-0.34351,+0.81738,+0.46249, +56.397, +13.774, 99.9129,  1.674e-04
-0.34320,+0.81686,+0.46364, +56.395, +13.811, 99.9313,  1.668e-04
-0.34277,+0.81711,+0.46351, +56.379, +13.807, 99.9346,  1.669e-04
-0.34227,+0.81727,+0.46360, +56.362, +13.810, 99.7792,  1.677e-04
-0.34232,+0.81755,+0.46307, +56.360, +13.793, 99.9607,  1.668e-04
-0.34303,+0.81636,+0.46464, +56.396, +13.844, 99.7565,  1.680e-04
-0.34322,+0.81658,+0.46411, +56.399, +13.826, 99.8450,  1.674e-04
-0.34245,+0.81778,+0.46256, +56.361, +13.776, 99.9771,  1.667e-04
-0.34287,+0.81765,+0.46248, +56.375, +13.774,100.0714,  1.669e-04
-0.34432,+0.81703,+0.46251, +56.426, +13.774,100.0943,  1.666e-04
-0.34307,+0.81755,+0.46251, +56.382, +13.775,100.0132,  1.662e-04
-0.34298,+0.81724,+0.46312, +56.383, +13.794, 99.9807,  1.667e-04
-0.34266,+0.81737,+0.46314, +56.372, +13.795, 99.9076,  1.674e-04
-0.34253,+0.81722,+0.46349, +56.370, +13.806, 99.8846,  1.669e-04
-0.34393,+0.81681,+0.46318, +56.417, +13.796, 99.8603,  1.674e-04
-0.34356,+0.81689,+0.46331, +56.405, +13.800, 99.9255,  1.668e-04
-0.34278,+0.81792,+0.46207, +56.369, +13.761,100.0752,  1.670e-04
-0.34179,+0.81747,+0.46360, +56.345, +13.810, 99.8349,  1.671e-04
-0.34351,+0.81624,+0.46450, +56.412, +13.839, 99.9271,  1.674e-04
-0.34308,+0.81760,+0.46241, +56.382, +13.771, 99.9347,  1.666e-04
-0.34291,+0.81769,+0.46238, +56.376, +13.770, 99.9867,  1.662e-04
-0.34300,+0.81670,+0.46405, +56.391, +13.825, 99.8455,  1.673e-04
-0.34301,+0.81706,+0.46342, +56.386, +13.804, 99.8786,  1.672e-04
-0.34320,+0.81700,+0.46338, +56.393, +13.803, 99.7662,  1.675e-04
-0.34393,+0.81682,+0.46316, +56.417, +13.796, 99.7937,  1.671e-04
-0.34273,+0.81733,+0.46314, +56.375, +13.795, 99.9007,  1.667e-04
-0.34216,+0.81742,+0.46341, +56.357, +13.804, 99.8523,  1.669e-04
-0.34282,+0.81711,+0.46348, +56.380, +13.806, 99.9088,  1.665e-04
-0.34312,+0.81672,+0.46393, +56.394, +13.820, 99.7538,  1.671e-04
-0.34284,+0.81764,+0.46252, +56.374, +13.775, 99.9847,  1.664e-04
-0.34250,+0.81736,+0.46326, +56.368, +13.799, 99.9597,  1.674e-04
-0.34204,+0.81711,+0.46405, +56.357, +13.824, 99.8748,  1.665e-04
-0.34301,+0.81685,+0.46379, +56.389, +13.816, 99.8055,  1.671e-04
-0.34378,+0.81677,+0.46335, +56.413, +13.802, 99.8338,  1.667e-04
-0.34208,+0.81756,+0.46323, +56.353, +13.798, 99.8244,  1.673e-04
-0.34239,+0.81791,+0.46238, +56.357, +13.770,100.1456,  1.666e-04
-0.34373,+0.81741,+0.46227, +56.404, +13.767,100.0611,  1.663e-04
-0.34223,+0.81709,+0.46395, +56.363, +13.821, 99.8327,  1.671e-04
-0.34321,+0.81693,+0.46350, +56.394, +13.807, 99.6899,  1.671e-04
-0.34371,+0.81705,+0.46292, +56.408, +13.788, 99.8392,  1.668e-04
-0.34311,+0.81735,+0.46284, +56.386, +13.785, 99.8866,  1.667e-04
-0.34282,+0.81728,+0.46317, +56.378, +13.796, 99.8634,  1.670e-04
-0.34237,+0.81664,+0.46464, +56.373, +13.843, 99.7183,  1.672e-04
-0.34299,+0.81702,+0.46351, +56.386, +13.807, 99.9138,  1.674e-04
-0.34213,+0.81802,+0.46238, +56.348, +13.770,100.1017,  1.673e-04
-0.34248,+0.81778,+0.46254, +56.362, +13.776,100.1171,  1.673e-04
-0.34284,+0.81748,+0.46281, +56.376, +13.784, 99.8895,  1.675e-04
-0.34128,+0.81755,+0.46383, +56.329, +13.817, 99.9059,  1.669e-04
-0.34373,+0.81672,+0.46348, +56.412, +13.806, 99.8917,  1.663e-04
-0.34249,+0.81728,+0.46342, +56.368, +13.804, 99.8196,  1.675e-04
-0.34284,+0.81715,+0.46338, +56.380, +13.803, 99.8810,  1.663e-04
-0.34228,+0.81706,+0.46396, +56.365, +13.821, 99.9260,  1.665e-04
-0.34296,+0.81673,+0.46403, +56.389, +13.824, 99.8525,  1.674e-04
-0.34300,+0.81747,+0.46270, +56.381, +13.781,100.0175,  1.664e-04
-0.34340,+0.81627,+0.46453, +56.408, +13.840, 99.9223,  1.675e-04
-0.34364,+0.81777,+0.46171, +56.396, +13.749,100.0675,  1.672e-04
-0.34281,+0.81732,+0.46310, +56.377, +13.794, 99.8565,  1.668e-04
-0.34414,+0.81649,+0.46358, +56.427, +13.809, 99.8082,  1.670e-04
-0.34297,+0.81619,+0.46498, +56.396, +13.854, 99.6772,  1.674e-04
-0.34262,+0.81714,+0.46356, +56.374, +13.809, 99.8122,  1.671e-04
-0.34264,+0.81728,+0.46330, +56.373, +13.800, 99.8246,  1.668e-04
-0.34264,+0.81765,+0.46265, +56.368, +13.779,100.0727,  1.663e-04
-0.34303,+0.81707,+0.46339, +56.387, +13.803, 99.9144,  1.659e-04
-0.34152,+0.81797,+0.46291, +56.331, +13.788, 99.9530,  1.669e-04
-0.34300,+0.81725,+0.46308, +56.384, +13.793, 99.8637,  1.670e-04
-0.34243,+0.81663,+0.46460, +56.375, +13.842, 99.6463,  1.673e-04
-0.34228,+0.81672,+0.46456, +56.369, +13.841, 99.7019,  1.669e-04
-0.34461,+0.81740,+0.46162, +56.430, +13.746, 99.9467,  1.670e-04
-0.34401,+0.81660,+0.46349, +56.422, +13.806, 99.9091,  1.676e-04
-0.34301,+0.81718,+0.46321, +56.385, +13.797, 99.9833,  1.669e-04
-0.34427,+0.81639,+0.46368, +56.433, +13.812, 99.8162,  1.676e-04
-0.34123,+0.81565,+0.46720, +56.351, +13.926, 99.7117,  1.681e-04
-0.34142,+0.81725,+0.46426, +56.337, +13.831, 99.8830,  1.671e-04
-0.34392,+0.81698,+0.46289, +56.415, +13.787, 99.9621,  1.674e-04
#####END#####
-0.34407,+0.81667,+0.46333, +56.423, +13.801, 99.8119,  1.675e-04
-0.34297,+0.81643,+0.46457, +56.393, +13.841, 99.6463,  1.671e-04
-0.34401,+0.81761,+0.46170, +56.410, +13.749, 99.9712,  1.674e-04
-0.34279,+0.81775,+0.46237, +56.371, +13.770, 99.9561,  1.670e-04
-0.34347,+0.81741,+0.46247, +56.396, +13.773,100.0395,  1.673e-04
-0.34176,+0.81787,+0.46290, +56.339, +13.787,100.0634,  1.673e-04
-0.34392,+0.81648,+0.46377, +56.421, +13.815, 99.6842,  1.679e-04
-0.34132,+0.81747,+0.46395, +56.331, +13.821, 99.9709,  1.672e-04
-0.34234,+0.81733,+0.46343, +56.363, +13.804, 99.9204,  1.666e-04
-0.34152,+0.81759,+0.46360, +56.335, +13.810, 99.9164,  1.666e-04
-0.34069,+0.81797,+0.46352, +56.306, +13.807, 99.9634,  1.658e-04
-0.34324,+0.81703,+0.46330, +56.394, +13.800, 99.8397,  1.678e-04
-0.34026,+0.81864,+0.46266, +56.285, +13.779, 99.7944,  1.673e-04
-0.33717,+0.82057,+0.46150, +56.169, +13.742, 99.8078,  1.682e-04
-0.32787,+0.82457,+0.46106, +55.842, +13.728, 99.8295,  1.679e-04
-0.32219,+0.82646,+0.46170, +55.649, +13.748, 99.7271,  1.684e-04
-0.31377,+0.82922,+0.46253, +55.363, +13.775, 99.6600,  1.695e-04
-0.30221,+0.83410,+0.46146, +54.958, +13.741, 99.9171,  1.697e-04
-0.29367,+0.83558,+0.46428, +54.682, +13.832,100.0812,  1.706e-04
-0.28165,+0.84216,+0.45982, +54.246, +13.688, 99.8169,  1.715e-04
-0.27150,+0.84526,+0.46024, +53.904, +13.701, 99.9270,  1.724e-04
-0.25865,+0.84864,+0.46143, +53.475, +13.740, 99.6373,  1.736e-04
-0.24298,+0.85328,+0.46138, +52.947, +13.738, 99.8349,  1.747e-04
-0.22829,+0.85811,+0.45993, +52.449, +13.691, 99.9761,  1.763e-04
-0.21116,+0.86225,+0.46037, +51.880, +13.706, 99.7354,  1.775e-04
-0.19114,+0.86673,+0.46071, +51.218, +13.716, 99.6454,  1.800e-04
-0.17044,+0.87084,+0.46107, +50.537, +13.728, 99.7025,  1.818e-04
-0.15639,+0.87364,+0.46075, +50.074, +13.718, 99.9454,  1.839e-04
-0.13587,+0.87713,+0.46063, +49.403, +13.714, 99.7114,  1.857e-04
-0.11688,+0.87994,+0.46048, +48.783, +13.709, 99.7654,  1.880e-04
-0.09737,+0.88141,+0.46221, +48.152, +13.765, 99.4428,  1.903e-04
-0.08186,+0.88362,+0.46099, +47.646, +13.725, 99.4908,  1.924e-04
-0.06481,+0.88485,+0.46135, +47.095, +13.737, 99.5390,  1.947e-04
-0.04340,+0.88641,+0.46086, +46.402, +13.721, 99.5523,  1.970e-04
-0.02146,+0.88675,+0.46175, +45.693, +13.750, 99.2584,  2.001e-04
-0.00354,+0.88796,+0.45991, +45.114, +13.691, 99.6207,  2.026e-04
+0.01232,+0.88681,+0.46197, +44.602, +13.757, 99.3660,  2.051e-04
+0.03566,+0.88592,+0.46246, +43.848, +13.773, 99.5390,  2.082e-04
+0.05950,+0.88486,+0.46203, +43.077, +13.759, 99.5415,  2.119e-04
+0.07737,+0.88400,+0.46104, +42.499, +13.727, 99.6168,  2.154e-04
+0.09699,+0.88220,+0.46079, +41.863, +13.719, 99.7963,  2.189e-04
+0.11552,+0.88047,+0.45981, +41.263, +13.687, 99.8909,  2.223e-04
+0.13306,+0.87886,+0.45816, +40.695, +13.634, 99.6698,  2.260e-04
+0.15387,+0.87818,+0.45290, +40.031, +13.465, 99.5786,  2.299e-04
+0.17398,+0.87713,+0.44763, +39.390, +13.296, 99.6374,  2.329e-04
+0.19249,+0.87625,+0.44175, +38.805, +13.108, 99.5155,  2.361e-04
+0.21043,+0.87505,+0.43590, +38.239, +12.921, 99.4043,  2.390e-04
+0.23064,+0.87391,+0.42789, +37.608, +12.667, 99.2353,  2.417e-04
+0.24799,+0.87473,+0.41636, +37.086, +12.302, 99.3998,  2.439e-04
+0.26718,+0.87373,+0.40646, +36.498, +11.991, 99.6011,  2.458e-04
+0.28440,+0.87268,+0.39692, +35.975, +11.693, 99.5054,  2.477e-04
+0.30031,+0.87107,+0.38866, +35.489, +11.436, 99.4662,  2.494e-04
+0.31612,+0.87032,+0.37765, +35.019, +11.094, 99.4089,  2.507e-04
+0.32889,+0.86988,+0.36761, +34.645, +10.784, 99.3944,  2.517e-04
+0.34340,+0.86863,+0.35715, +34.215, +10.463, 99.3618,  2.523e-04
+0.35597,+0.86765,+0.34709, +33.847, +10.155, 99.3017,  2.528e-04
+0.36563,+0.86756,+0.33713, +33.573,  +9.851, 99.3182,  2.527e-04
+0.37526,+0.86732,+0.32701, +33.302,  +9.544, 99.5450,  2.525e-04
+0.38210,+0.86678,+0.32045, +33.105,  +9.345, 99.4121,  2.526e-04
+0.38880,+0.86671,+0.31249, +32.920,  +9.105, 99.4370,  2.522e-04
+0.39464,+0.86759,+0.30258, +32.770,  +8.806, 99.5119,  2.512e-04
+0.39810,+0.86927,+0.29305, +32.697,  +8.520, 99.3190,  2.497e-04
+0.40241,+0.87043,+0.28359, +32.594,  +8.237, 99.3478,  2.483e-04
+0.40412,+0.87139,+0.27815, +32.560,  +8.075, 99.2876,  2.473e-04
+0.40519,+0.87187,+0.27507, +32.537,  +7.983, 99.2178,  2.467e-04
+0.40567,+0.87215,+0.27347, +32.527,  +7.935, 99.2777,  2.462e-04
+0.40418,+0.87306,+0.27277, +32.579,  +7.915, 99.2258,  2.461e-04
+0.40445,+0.87249,+0.27418, +32.565,  +7.957, 99.2892,  2.460e-04
+0.39886,+0.87359,+0.27885, +32.730,  +8.096, 99.2612,  2.460e-04
+0.39300,+0.87453,+0.28416, +32.901,  +8.254, 99.4991,  2.459e-04
+0.38847,+0.87438,+0.29077, +33.023,  +8.452, 99.1294,  2.461e-04
+0.38307,+0.87525,+0.29530, +33.181,  +8.588, 99.1007,  2.462e-04
+0.38087,+0.87479,+0.29948, +33.236,  +8.713, 99.0855,  2.463e-04
+0.37751,+0.87598,+0.30023, +33.343,  +8.736, 99.2542,  2.459e-04
+0.37648,+0.87598,+0.30153, +33.371,  +8.775, 99.2197,  2.460e-04
+0.37688,+0.87585,+0.30140, +33.359,  +8.771, 99.1881,  2.461e-04
+0.37672,+0.87601,+0.30115, +33.365,  +8.763, 99.3343,  2.459e-04
+0.37723,+0.87582,+0.30106, +33.349,  +8.761, 99.2152,  2.461e-04
+0.37639,+0.87605,+0.30146, +33.375,  +8.773, 99.3144,  2.460e-04
+0.37586,+0.87630,+0.30139, +33.392,  +8.770, 99.4403,  2.459e-04
+0.37734,+0.87559,+0.30160, +33.343,  +8.777, 99.2350,  2.461e-04
+0.37670,+0.87577,+0.30186, +33.363,  +8.785, 99.1059,  2.461e-04
+0.37653,+0.87612,+0.30105, +33.372,  +8.760, 99.2960,  2.459e-04
+0.37636,+0.87617,+0.30113, +33.377,  +8.763, 99.3155,  2.460e-04
+0.37681,+0.87590,+0.30135, +33.361,  +8.769, 99.0510,  2.462e-04
+0.37643,+0.87594,+0.30170, +33.372,  +8.780, 99.2428,  2.460e-04
+0.37640,+0.87598,+0.30163, +33.374,  +8.778, 99.2674,  2.460e-04
+0.37488,+0.87662,+0.30166, +33.423,  +8.779, 99.3647,  2.460e-04
+0.37658,+0.87595,+0.30150, +33.368,  +8.774, 99.3748,  2.459e-04
+0.37701,+0.87564,+0.30186, +33.353,  +8.785, 99.2331,  2.461e-04
+0.37730,+0.87527,+0.30256, +33.340,  +8.806, 99.1503,  2.462e-04
+0.37617,+0.87637,+0.30080, +33.385,  +8.753, 99.2811,  2.460e-04
#####START#####
+0.37718,+0.87594,+0.30077, +33.352,  +8.752, 99.3646,  2.461e-04
+0.37698,+0.87583,+0.30136, +33.356,  +8.770, 99.3078,  2.459e-04
+0.37649,+0.87621,+0.30085, +33.374,  +8.754, 99.3008,  2.460e-04
+0.37634,+0.87607,+0.30145, +33.376,  +8.772, 99.2298,  2.461e-04
+0.37669,+0.87594,+0.30139, +33.365,  +8.770, 99.3166,  2.461e-04
+0.37468,+0.87677,+0.30149, +33.430,  +8.774, 99.3325,  2.459e-04
+0.37721,+0.87568,+0.30150, +33.348,  +8.774, 99.3521,  2.459e-04
+0.37700,+0.87561,+0.30195, +33.353,  +8.788, 99.2654,  2.460e-04
+0.37661,+0.87589,+0.30164, +33.367,  +8.778, 99.1292,  2.461e-04
+0.37629,+0.87605,+0.30158, +33.378,  +8.776, 99.2078,  2.460e-04
+0.37584,+0.87619,+0.30172, +33.392,  +8.780, 99.2886,  2.460e-04
+0.37678,+0.87562,+0.30220, +33.359,  +8.795, 99.1730,  2.461e-04
+0.37674,+0.87581,+0.30170, +33.362,  +8.780, 99.2464,  2.460e-04
+0.37563,+0.87661,+0.30074, +33.402,  +8.751, 99.3513,  2.460e-04
+0.37696,+0.87585,+0.30131, +33.357,  +8.768, 99.2932,  2.459e-04
+0.37583,+0.87611,+0.30196, +33.391,  +8.788, 99.1212,  2.461e-04
+0.37603,+0.87622,+0.30139, +33.387,  +8.771, 99.3884,  2.459e-04
+0.37663,+0.87588,+0.30162, +33.366,  +8.777, 99.1244,  2.460e-04
+0.37668,+0.87614,+0.30083, +33.368,  +8.754, 99.3608,  2.459e-04
+0.37654,+0.87608,+0.30115, +33.371,  +8.763, 99.3216,  2.459e-04
+0.37663,+0.87606,+0.30110, +33.368,  +8.762, 99.3979,  2.459e-04
+0.37618,+0.87610,+0.30156, +33.381,  +8.776, 99.1832,  2.460e-04
+0.37708,+0.87590,+0.30101, +33.354,  +8.759, 99.2512,  2.460e-04
+0.37795,+0.87557,+0.30090, +33.326,  +8.756, 99.3741,  2.459e-04
+0.37803,+0.87508,+0.30221, +33.318,  +8.795, 99.1650,  2.461e-04
+0.37742,+0.87540,+0.30203, +33.339,  +8.790, 99.2053,  2.460e-04
+0.37622,+0.87602,+0.30173, +33.379,  +8.781, 99.1823,  2.460e-04
+0.37604,+0.87640,+0.30085, +33.389,  +8.754, 99.2912,  2.460e-04
+0.37775,+0.87577,+0.30055, +33.334,  +8.745, 99.5099,  2.458e-04
+0.37704,+0.87584,+0.30123, +33.354,  +8.766, 99.2977,  2.460e-04
+0.37773,+0.87542,+0.30160, +33.330,  +8.777, 99.4257,  2.459e-04
+0.37584,+0.87631,+0.30138, +33.393,  +8.770, 99.0468,  2.462e-04
+0.37715,+0.87596,+0.30076, +33.353,  +8.752, 99.3407,  2.459e-04
+0.37663,+0.87609,+0.30102, +33.369,  +8.759, 99.2835,  2.459e-04
+0.37640,+0.87600,+0.30157, +33.374,  +8.776, 99.1794,  2.460e-04
+0.37613,+0.87612,+0.30156, +33.383,  +8.776, 99.2261,  2.460e-04
+0.37563,+0.87657,+0.30088, +33.402,  +8.755, 99.1827,  2.461e-04
+0.37634,+0.87612,+0.30130, +33.377,  +8.768, 99.3074,  2.459e-04
+0.37549,+0.87611,+0.30239, +33.400,  +8.801, 99.1140,  2.462e-04
+0.37591,+0.87618,+0.30166, +33.390,  +8.779, 99.3581,  2.459e-04
+0.37753,+0.87543,+0.30181, +33.336,  +8.783, 99.2101,  2.461e-04
+0.37641,+0.87614,+0.30115, +33.375,  +8.763, 99.0480,  2.462e-04
+0.37633,+0.87617,+0.30118, +33.378,  +8.764, 99.2374,  2.460e-04
+0.37793,+0.87511,+0.30225, +33.321,  +8.796, 99.1691,  2.462e-04
+0.37574,+0.87630,+0.30152, +33.396,  +8.775, 99.2779,  2.460e-04
+0.37645,+0.87608,+0.30127, +33.373,  +8.767, 99.2826,  2.462e-04
+0.37592,+0.87646,+0.30083, +33.393,  +8.754, 99.4249,  2.460e-04
+0.37597,+0.87630,+0.30123, +33.389,  +8.766, 99.4630,  2.460e-04
+0.37803,+0.87540,+0.30128, +33.322,  +8.767, 99.2178,  2.462e-04
+0.37660,+0.87586,+0.30173, +33.367,  +8.781, 99.2159,  2.461e-04
+0.37581,+0.87623,+0.30165, +33.393,  +8.778, 99.2547,  2.462e-04
+0.37664,+0.87597,+0.30135, +33.367,  +8.769, 99.3761,  2.459e-04
+0.37660,+0.87594,+0.30149, +33.368,  +8.773, 99.1604,  2.463e-04
+0.37572,+0.87621,+0.30179, +33.395,  +8.783, 99.2124,  2.461e-04
+0.37670,+0.87605,+0.30105, +33.366,  +8.760, 99.3137,  2.461e-04
+0.37685,+0.87583,+0.30150, +33.360,  +8.774, 99.4046,  2.460e-04
+0.37759,+0.87563,+0.30117, +33.337,  +8.764, 99.2704,  2.460e-04
+0.37759,+0.87560,+0.30125, +33.336,  +8.766, 99.2484,  2.461e-04
+0.37662,+0.87592,+0.30154, +33.367,  +8.775, 99.2096,  2.460e-04
+0.37740,+0.87565,+0.30135, +33.342,  +8.769, 99.2902,  2.462e-04
+0.37649,+0.87616,+0.30101, +33.373,  +8.759, 99.3543,  2.459e-04
+0.37664,+0.87635,+0.30027, +33.371,  +8.737, 99.4601,  2.460e-04
+0.37630,+0.87598,+0.30176, +33.376,  +8.782, 99.2083,  2.461e-04
+0.37671,+0.87595,+0.30134, +33.365,  +8.769, 99.3075,  2.460e-04
+0.37774,+0.87556,+0.30117, +33.332,  +8.764, 99.3016,  2.461e-04
+0.37673,+0.87577,+0.30183, +33.362,  +8.784, 99.2133,  2.461e-04
+0.37693,+0.87608,+0.30067, +33.360,  +8.749, 99.3253,  2.460e-04
+0.37633,+0.87593,+0.30188, +33.375,  +8.785, 99.1094,  2.462e-04
+0.37723,+0.87560,+0.30169, +33.346,  +8.780, 99.2208,  2.462e-04
+0.37767,+0.87551,+0.30142, +33.333,  +8.771, 99.3122,  2.461e-04
+0.37694,+0.87584,+0.30136, +33.357,  +8.770, 99.2683,  2.460e-04
+0.37729,+0.87577,+0.30112, +33.347,  +8.762, 99.3452,  2.461e-04
+0.37692,+0.87578,+0.30158, +33.357,  +8.776, 99.1666,  2.461e-04
+0.37707,+0.87559,+0.30192, +33.351,  +8.787, 99.1385,  2.462e-04
+0.37649,+0.87612,+0.30111, +33.373,  +8.762, 99.2588,  2.461e-04
+0.37608,+0.87623,+0.30131, +33.385,  +8.768, 99.2363,  2.462e-04
+0.37780,+0.87550,+0.30127, +33.329,  +8.767, 99.3334,  2.461e-04
+0.37791,+0.87531,+0.30169, +33.324,  +8.780, 99.3407,  2.461e-04
+0.37665,+0.87577,+0.30192, +33.364,  +8.787, 99.2078,  2.462e-04
+0.37685,+0.87585,+0.30146, +33.360,  +8.773, 99.2284,  2.462e-04
+0.37627,+0.87604,+0.30161, +33.378,  +8.777, 99.2485,  2.462e-04
+0.37710,+0.87583,+0.30121, +33.353,  +8.765, 99.2626,  2.461e-04
#####END#####
+0.37627,+0.87615,+0.30131, +33.379,  +8.768, 99.4351,  2.460e-04
+0.37668,+0.87598,+0.30127, +33.366,  +8.767, 99.2297,  2.461e-04
+0.37605,+0.87624,+0.30132, +33.386,  +8.768, 99.2211,  2.462e-04
+0.37658,+0.87588,+0.30169, +33.368,  +8.780, 99.3146,  2.462e-04
+0.37601,+0.87621,+0.30147, +33.387,  +8.773, 99.3886,  2.461e-04
+0.37743,+0.87561,+0.30143, +33.341,  +8.772, 99.1491,  2.462e-04
+0.37673,+0.87587,+0.30155, +33.363,  +8.775, 99.0867,  2.462e-04
+0.37637,+0.87630,+0.30074, +33.378,  +8.751, 99.2883,  2.461e-04
+0.37688,+0.87597,+0.30106, +33.360,  +8.761, 99.3205,  2.461e-04
+0.37599,+0.87629,+0.30125, +33.389,  +8.766, 99.2265,  2.463e-04
+0.37679,+0.87647,+0.29971, +33.369,  +8.720, 99.2063,  2.458e-04
+0.37640,+0.87767,+0.29668, +33.394,  +8.629, 99.2645,  2.452e-04
+0.38135,+0.87796,+0.28940, +33.261,  +8.411, 99.5412,  2.442e-04
+0.38648,+0.87895,+0.27941, +33.132,  +8.112, 99.6231,  2.430e-04
+0.39329,+0.87907,+0.26935, +32.948,  +7.813, 99.2006,  2.419e-04
+0.40017,+0.88049,+0.25417, +32.779,  +7.362, 99.4129,  2.401e-04
+0.40970,+0.88061,+0.23807, +32.525,  +6.886, 99.1357,  2.385e-04
+0.41982,+0.88111,+0.21772, +32.262,  +6.287, 99.0893,  2.363e-04
+0.43109,+0.88103,+0.19482, +31.964,  +5.617, 99.2708,  2.338e-04
+0.44518,+0.87920,+0.16980, +31.572,  +4.888, 99.3271,  2.313e-04
+0.45993,+0.87716,+0.13802, +31.165,  +3.967, 99.3907,  2.282e-04
+0.47601,+0.87232,+0.11170, +30.690,  +3.207, 99.2318,  2.262e-04
+0.49046,+0.86718,+0.08626, +30.254,  +2.474, 99.2443,  2.244e-04
+0.50690,+0.85981,+0.06144, +29.739,  +1.761, 99.3510,  2.228e-04
+0.52221,+0.85212,+0.03434, +29.249,  +0.984, 99.0841,  2.216e-04
+0.54021,+0.84150,+0.00733, +28.651,  +0.210, 99.1526,  2.205e-04
+0.55616,+0.83085,-0.01917, +28.101,  -0.549, 99.1012,  2.197e-04
+0.57302,+0.81835,-0.04430, +27.500,  -1.270, 99.3134,  2.191e-04
+0.59120,+0.80345,-0.07036, +26.827,  -2.017, 99.0585,  2.187e-04
+0.60578,+0.79033,-0.09175, +26.265,  -2.632, 99.1117,  2.185e-04
+0.62177,+0.77495,-0.11336, +25.629,  -3.254, 99.0888,  2.185e-04
+0.63815,+0.75806,-0.13455, +24.954,  -3.866, 99.1938,  2.186e-04
+0.65024,+0.74384,-0.15454, +24.421,  -4.445, 99.0671,  2.185e-04
+0.66204,+0.72861,-0.17559, +23.870,  -5.056, 99.0107,  2.186e-04
+0.67390,+0.71226,-0.19633, +23.293,  -5.661, 98.7942,  2.187e-04
+0.68644,+0.69416,-0.21667, +22.660,  -6.257, 99.1770,  2.184e-04
+0.69823,+0.67422,-0.24063, +21.999,  -6.962, 99.0627,  2.184e-04
+0.70724,+0.65680,-0.26159, +21.441,  -7.582, 99.0784,  2.184e-04
+0.71599,+0.63956,-0.27986, +20.886,  -8.126, 98.9043,  2.185e-04
+0.72349,+0.62333,-0.29670, +20.373,  -8.630, 99.0399,  2.185e-04
+0.73128,+0.60590,-0.31323, +19.822,  -9.127, 99.2180,  2.187e-04
+0.73613,+0.59217,-0.32779, +19.407,  -9.567, 98.9588,  2.185e-04
+0.74022,+0.57826,-0.34306, +18.999, -10.032, 98.8635,  2.186e-04
+0.74358,+0.56618,-0.35572, +18.643, -10.419, 99.0977,  2.185e-04
+0.74630,+0.55565,-0.36646, +18.335, -10.749, 98.9556,  2.186e-04
+0.74976,+0.54377,-0.37706, +17.976, -11.076, 98.8272,  2.186e-04
+0.75148,+0.53462,-0.38660, +17.714, -11.371, 98.7328,  2.188e-04
+0.75221,+0.52826,-0.39385, +17.540, -11.597, 98.9377,  2.187e-04
+0.75435,+0.52106,-0.39931, +17.317, -11.768, 99.0800,  2.185e-04
+0.75545,+0.51545,-0.40448, +17.153, -11.929, 98.8514,  2.187e-04
+0.75658,+0.51123,-0.40772, +17.024, -12.031, 98.8989,  2.187e-04
+0.75711,+0.50774,-0.41108, +16.923, -12.136, 98.8510,  2.188e-04
+0.75603,+0.50772,-0.41309, +16.942, -12.200, 98.8802,  2.186e-04
+0.75649,+0.50681,-0.41336, +16.910, -12.208, 98.9827,  2.185e-04
+0.75728,+0.50626,-0.41259, +16.882, -12.184, 98.7640,  2.187e-04
+0.75660,+0.50648,-0.41356, +16.900, -12.214, 98.6982,  2.187e-04
+0.75697,+0.50692,-0.41235, +16.904, -12.176, 98.7462,  2.189e-04
+0.75522,+0.51338,-0.40754, +17.104, -12.025, 98.9077,  2.187e-04
+0.75536,+0.51820,-0.40112, +17.226, -11.824, 99.0262,  2.186e-04
+0.75456,+0.52392,-0.39515, +17.387, -11.638, 98.9215,  2.187e-04
+0.75260,+0.52957,-0.39134, +17.566, -11.519, 98.8381,  2.187e-04
+0.75301,+0.53074,-0.38895, +17.589, -11.445, 98.7788,  2.189e-04
+0.75130,+0.53440,-0.38725, +17.712, -11.392, 98.8157,  2.187e-04
+0.75116,+0.53545,-0.38607, +17.741, -11.355, 98.8325,  2.187e-04
+0.75207,+0.53444,-0.38570, +17.699, -11.344, 98.7977,  2.187e-04
+0.75088,+0.53542,-0.38666, +17.746, -11.373, 98.7989,  2.188e-04
+0.75183,+0.53489,-0.38555, +17.715, -11.339, 99.0024,  2.186e-04
+0.75170,+0.53500,-0.38564, +17.720, -11.342, 98.8435,  2.187e-04
+0.75284,+0.53408,-0.38469, +17.676, -11.312, 98.9819,  2.187e-04
+0.75248,+0.53439,-0.38497, +17.691, -11.321, 98.8535,  2.187e-04
+0.75230,+0.53425,-0.38552, +17.690, -11.338, 98.7911,  2.188e-04
+0.75137,+0.53570,-0.38530, +17.744, -11.331, 98.9579,  2.186e-04
+0.75096,+0.53594,-0.38579, +17.757, -11.346, 98.8199,  2.186e-04
+0.75217,+0.53451,-0.38541, +17.699, -11.335, 98.9447,  2.188e-04
+0.75193,+0.53455,-0.38583, +17.705, -11.348, 98.7958,  2.189e-04
+0.75172,+0.53456,-0.38622, +17.709, -11.360, 98.7547,  2.188e-04
+0.75195,+0.53493,-0.38526, +17.714, -11.330, 99.0086,  2.187e-04
+0.75289,+0.53338,-0.38556, +17.658, -11.339, 98.8793,  2.189e-04
+0.75263,+0.53386,-0.38541, +17.675, -11.335, 98.7739,  2.189e-04
+0.75181,+0.53510,-0.38531, +17.721, -11.331, 98.8380,  2.187e-04
+0.75194,+0.53410,-0.38641, +17.693, -11.366, 98.6398,  2.189e-04
