-0.98608,-0.10304,-0.13047, -87.017,  -3.748, 60.6618,  2.876e-04
-0.98614,-0.10373,-0.12947, -86.998,  -3.720, 60.6237,  2.878e-04
-0.98613,-0.10389,-0.12947, -86.993,  -3.720, 60.6364,  2.877e-04
-0.98623,-0.10311,-0.12927, -87.016,  -3.714, 60.5490,  2.879e-04
-0.98608,-0.10365,-0.13004, -87.000,  -3.736, 60.6101,  2.879e-04
-0.98610,-0.10411,-0.12953, -86.987,  -3.721, 60.5659,  2.878e-04
-0.98608,-0.10347,-0.13014, -87.005,  -3.739, 60.6518,  2.879e-04
-0.98612,-0.10361,-0.12977, -87.001,  -3.728, 60.6162,  2.878e-04
#####START#####
-0.98612,-0.10288,-0.13031, -87.022,  -3.744, 60.7798,  2.873e-04
-0.98614,-0.10371,-0.12950, -86.998,  -3.720, 60.5967,  2.876e-04
-0.98609,-0.10396,-0.12966, -86.991,  -3.725, 60.5828,  2.876e-04
-0.98608,-0.10337,-0.13023, -87.008,  -3.742, 60.6465,  2.876e-04
-0.98607,-0.10371,-0.13002, -86.998,  -3.735, 60.5525,  2.879e-04
-0.98622,-0.10342,-0.12911, -87.007,  -3.709, 60.7141,  2.875e-04
-0.98603,-0.10431,-0.12989, -86.981,  -3.732, 60.3957,  2.883e-04
-0.98612,-0.10279,-0.13039, -87.024,  -3.746, 60.6491,  2.877e-04
-0.98616,-0.10301,-0.12992, -87.018,  -3.732, 60.7000,  2.875e-04
-0.98613,-0.10348,-0.12976, -87.005,  -3.728, 60.6987,  2.875e-04
-0.98611,-0.10359,-0.12982, -87.002,  -3.730, 60.6253,  2.876e-04
-0.98606,-0.10339,-0.13039, -87.007,  -3.746, 60.5980,  2.877e-04
-0.98613,-0.10371,-0.12958, -86.998,  -3.723, 60.6352,  2.877e-04
-0.98606,-0.10403,-0.12988, -86.989,  -3.731, 60.6512,  2.876e-04
-0.98608,-0.10349,-0.13011, -87.004,  -3.738, 60.6193,  2.877e-04
-0.98614,-0.10415,-0.12914, -86.985,  -3.710, 60.4780,  2.881e-04
-0.98607,-0.10322,-0.13041, -87.012,  -3.747, 60.7190,  2.876e-04
-0.98608,-0.10362,-0.13001, -87.001,  -3.735, 60.6512,  2.877e-04
-0.98602,-0.10356,-0.13053, -87.002,  -3.750, 60.6775,  2.877e-04
-0.98610,-0.10346,-0.13001, -87.005,  -3.735, 60.7532,  2.876e-04
-0.98617,-0.10381,-0.12920, -86.995,  -3.712, 60.6046,  2.879e-04
-0.98610,-0.10296,-0.13043, -87.020,  -3.747, 60.8706,  2.874e-04
-0.98614,-0.10352,-0.12964, -87.004,  -3.724, 60.6792,  2.878e-04
-0.98605,-0.10360,-0.13029, -87.001,  -3.743, 60.6184,  2.881e-04
-0.98613,-0.10373,-0.12960, -86.998,  -3.723, 60.6510,  2.880e-04
-0.98617,-0.10273,-0.13003, -87.026,  -3.736, 60.6882,  2.878e-04
-0.98609,-0.10377,-0.12987, -86.996,  -3.731, 60.7091,  2.877e-04
#####END#####
-0.98606,-0.10328,-0.13042, -87.010,  -3.747, 60.7878,  2.874e-04
-0.98610,-0.10374,-0.12976, -86.997,  -3.728, 60.6724,  2.876e-04
-0.98614,-0.10350,-0.12967, -87.004,  -3.725, 60.7789,  2.875e-04
-0.98615,-0.10357,-0.12957, -87.002,  -3.722, 60.7014,  2.876e-04
-0.98495,-0.10817,-0.13484, -86.866,  -3.875, 60.7594,  2.876e-04
-0.98100,-0.12208,-0.15077, -86.453,  -4.336, 61.7010,  2.868e-04
-0.97153,-0.15089,-0.18267, -85.586,  -5.263, 64.4534,  2.847e-04
-0.95699,-0.18669,-0.22205, -84.481,  -6.415, 67.6538,  2.820e-04
-0.93379,-0.23200,-0.27242, -83.024,  -7.904, 71.5079,  2.788e-04
-0.90028,-0.28196,-0.33166, -81.305,  -9.685, 75.6898,  2.742e-04
-0.85983,-0.32948,-0.39004, -79.517, -11.478, 79.4772,  2.701e-04
-0.81374,-0.37199,-0.44660, -77.717, -13.263, 82.8618,  2.655e-04
-0.76197,-0.40922,-0.50193, -75.881, -15.064, 86.0130,  2.605e-04
-0.70596,-0.43979,-0.55516, -74.039, -16.861, 88.8273,  2.557e-04
-0.64577,-0.46371,-0.60660, -72.159, -18.672, 91.3933,  2.505e-04
-0.58245,-0.48054,-0.65561, -70.238, -20.483, 93.6517,  2.450e-04
-0.51907,-0.48905,-0.70100, -68.353, -22.253, 95.6488,  2.395e-04
-0.46272,-0.49078,-0.73826, -66.657, -23.792, 97.2622,  2.337e-04
-0.41828,-0.48781,-0.76621, -65.306, -25.007, 98.5166,  2.275e-04
-0.38620,-0.48353,-0.78553, -64.307, -25.885, 99.4038,  2.212e-04
-0.36580,-0.47933,-0.79777, -63.674, -26.459, 99.9035,  2.146e-04
-0.35697,-0.47769,-0.80274, -63.385, -26.696,100.0251,  2.083e-04
-0.35597,-0.47782,-0.80310, -63.343, -26.713, 99.7189,  2.018e-04
-0.35630,-0.47786,-0.80293, -63.354, -26.705, 99.0254,  1.953e-04
-0.35620,-0.47804,-0.80287, -63.345, -26.703, 97.7382,  1.880e-04
-0.35524,-0.47881,-0.80284, -63.286, -26.701, 96.2251,  1.827e-04
-0.35484,-0.47923,-0.80276, -63.259, -26.697, 94.6980,  1.776e-04
-0.35468,-0.47936,-0.80275, -63.249, -26.697, 93.3477,  1.738e-04
-0.35476,-0.47944,-0.80267, -63.250, -26.693, 92.2348,  1.709e-04
-0.35478,-0.47949,-0.80263, -63.249, -26.691, 91.5707,  1.692e-04
-0.35479,-0.47913,-0.80284, -63.260, -26.701, 91.2974,  1.686e-04
-0.35538,-0.47903,-0.80264, -63.285, -26.692, 91.3587,  1.687e-04
-0.35451,-0.47937,-0.80282, -63.242, -26.700, 91.7541,  1.695e-04
-0.35450,-0.47927,-0.80289, -63.245, -26.703, 92.2465,  1.707e-04
-0.35493,-0.47913,-0.80278, -63.265, -26.698, 92.3404,  1.709e-04
-0.35508,-0.47909,-0.80274, -63.272, -26.696, 92.3441,  1.709e-04
-0.35473,-0.47908,-0.80290, -63.259, -26.704, 92.3406,  1.709e-04
-0.35445,-0.47941,-0.80283, -63.239, -26.700, 92.3491,  1.709e-04
-0.35490,-0.47910,-0.80282, -63.265, -26.700, 92.3638,  1.709e-04
-0.35471,-0.47914,-0.80287, -63.256, -26.703, 92.3312,  1.710e-04
#####START#####
-0.35466,-0.47939,-0.80275, -63.247, -26.697, 92.3236,  1.710e-04
-0.35507,-0.47925,-0.80265, -63.267, -26.692, 92.3532,  1.710e-04
-0.35514,-0.47916,-0.80267, -63.272, -26.693, 92.3543,  1.711e-04
-0.35491,-0.47911,-0.80280, -63.265, -26.699, 92.3475,  1.711e-04
-0.35508,-0.47908,-0.80275, -63.272, -26.697, 92.3416,  1.709e-04
-0.35458,-0.47927,-0.80285, -63.247, -26.702, 92.3302,  1.709e-04
-0.35479,-0.47935,-0.80271, -63.253, -26.695, 92.3535,  1.709e-04
-0.35488,-0.47911,-0.80281, -63.264, -26.700, 92.3502,  1.709e-04
-0.35520,-0.47895,-0.80277, -63.281, -26.698, 92.3407,  1.709e-04
-0.35545,-0.47903,-0.80261, -63.288, -26.690, 92.3505,  1.709e-04
-0.35498,-0.47923,-0.80270, -63.264, -26.694, 92.3400,  1.709e-04
-0.35524,-0.47891,-0.80278, -63.283, -26.698, 92.3421,  1.710e-04
-0.35501,-0.47917,-0.80272, -63.267, -26.695, 92.3423,  1.709e-04
-0.35473,-0.47930,-0.80277, -63.253, -26.698, 92.3576,  1.710e-04
-0.35513,-0.47904,-0.80275, -63.275, -26.697, 92.3362,  1.708e-04
-0.35473,-0.47926,-0.80279, -63.254, -26.699, 92.3432,  1.709e-04
-0.35526,-0.47904,-0.80269, -63.280, -26.694, 92.3514,  1.709e-04
-0.35467,-0.47944,-0.80271, -63.246, -26.695, 92.3509,  1.709e-04
-0.35516,-0.47916,-0.80267, -63.273, -26.693, 92.3716,  1.711e-04
-0.35451,-0.47938,-0.80282, -63.242, -26.700, 92.3677,  1.712e-04
-0.35494,-0.47925,-0.80271, -63.262, -26.695, 92.3795,  1.712e-04
-0.35479,-0.47934,-0.80272, -63.254, -26.695, 92.3412,  1.710e-04
-0.35458,-0.47933,-0.80282, -63.246, -26.700, 92.3548,  1.710e-04
-0.35471,-0.47942,-0.80271, -63.248, -26.695, 92.3381,  1.709e-04
-0.35506,-0.47900,-0.80281, -63.274, -26.699, 92.3540,  1.710e-04
-0.35495,-0.47927,-0.80269, -63.262, -26.694, 92.3602,  1.711e-04
-0.35496,-0.47912,-0.80277, -63.266, -26.698, 92.3545,  1.710e-04
-0.35534,-0.47893,-0.80272, -63.287, -26.695, 92.3348,  1.709e-04
#####END#####
-0.35477,-0.47910,-0.80287, -63.260, -26.703, 92.3394,  1.710e-04
-0.35528,-0.47901,-0.80270, -63.282, -26.694, 92.3682,  1.710e-04
-0.35482,-0.47926,-0.80275, -63.257, -26.697, 92.3537,  1.710e-04
-0.35515,-0.47925,-0.80262, -63.270, -26.690, 92.3330,  1.709e-04
-0.36422,-0.48118,-0.79738, -63.562, -26.440, 92.1633,  1.706e-04
-0.38855,-0.48562,-0.78308, -64.332, -25.772, 91.2807,  1.684e-04
-0.42289,-0.49099,-0.76164, -65.369, -24.805, 89.8720,  1.651e-04
-0.47102,-0.49399,-0.73084, -66.818, -23.478, 87.8889,  1.609e-04
-0.53039,-0.49202,-0.69037, -68.575, -21.830, 85.1573,  1.556e-04
-0.59531,-0.48212,-0.64278, -70.498, -20.000, 81.8669,  1.500e-04
-0.65599,-0.46625,-0.59355, -72.298, -18.205, 78.2974,  1.445e-04
-0.71631,-0.44078,-0.54093, -74.197, -16.374, 74.5391,  1.395e-04
-0.77068,-0.41024,-0.48760, -75.987, -14.592, 70.2049,  1.348e-04
-0.82229,-0.37252,-0.43020, -77.814, -12.740, 65.5281,  1.302e-04
-0.86811,-0.32978,-0.37098, -79.600, -10.888, 60.2144,  1.266e-04
-0.90645,-0.28362,-0.31292, -81.313,  -9.118, 54.5191,  1.232e-04
-0.94009,-0.23076,-0.25098, -83.104,  -7.268, 48.7455,  1.202e-04
-0.96547,-0.17892,-0.18938, -84.751,  -5.458, 42.8620,  1.173e-04
-0.98450,-0.12267,-0.12534, -86.449,  -3.600, 36.8359,  1.146e-04
-0.99579,-0.06929,-0.06002, -88.010,  -1.721, 30.8176,  1.125e-04
-0.99985,-0.01726,+0.00083, -89.506,  +0.024, 24.6430,  1.106e-04
-0.99750,+0.02887,+0.06457, +89.171,  +1.851, 18.7523,  1.093e-04
-0.99143,+0.04770,+0.12166, +88.623,  +3.494, 12.5163,  1.083e-04
-0.98408,-0.00507,+0.17765, -89.852,  +5.116,  6.2996,  1.078e-04
-0.11550,-0.97657,+0.18156, -48.372,  +5.230,  1.1414,  1.076e-04
+0.89590,-0.40398,-0.18485, -12.136,  -5.326,  6.4029,  1.079e-04
+0.92472,-0.31686,-0.21092,  -9.457,  -6.088, 12.5438,  1.086e-04
+0.93048,-0.29513,-0.21703,  -8.799,  -6.267, 18.6430,  1.097e-04
+0.94066,-0.27157,-0.20348,  -8.052,  -5.870, 24.7858,  1.111e-04
+0.94968,-0.25037,-0.18820,  -7.385,  -5.424, 30.6719,  1.131e-04
+0.95254,-0.23998,-0.18730,  -7.070,  -5.398, 36.6391,  1.152e-04
+0.95321,-0.23520,-0.18990,  -6.930,  -5.474, 42.1805,  1.179e-04
+0.95352,-0.23391,-0.18997,  -6.892,  -5.475, 47.8043,  1.210e-04
+0.95463,-0.23049,-0.18856,  -6.787,  -5.434, 53.2629,  1.245e-04
+0.95559,-0.22639,-0.18866,  -6.664,  -5.437, 58.4882,  1.281e-04
+0.95552,-0.22716,-0.18809,  -6.686,  -5.421, 62.9254,  1.321e-04
+0.95541,-0.22608,-0.18996,  -6.657,  -5.475, 66.4645,  1.354e-04
+0.95551,-0.22470,-0.19106,  -6.617,  -5.507, 68.9466,  1.380e-04
+0.95573,-0.22499,-0.18965,  -6.624,  -5.466, 70.7477,  1.400e-04
+0.95605,-0.22378,-0.18948,  -6.587,  -5.461, 71.5851,  1.409e-04
+0.95569,-0.22395,-0.19106,  -6.594,  -5.507, 71.8228,  1.411e-04
+0.95529,-0.22467,-0.19222,  -6.617,  -5.541, 71.3433,  1.407e-04
+0.95528,-0.22471,-0.19221,  -6.618,  -5.541, 70.3436,  1.396e-04
+0.95543,-0.22428,-0.19198,  -6.605,  -5.534, 69.8217,  1.388e-04
+0.95517,-0.22571,-0.19159,  -6.648,  -5.523, 69.6510,  1.388e-04
+0.95582,-0.22382,-0.19055,  -6.590,  -5.492, 69.8026,  1.387e-04
+0.95556,-0.22533,-0.19007,  -6.634,  -5.478, 69.6842,  1.388e-04
+0.95557,-0.22448,-0.19104,  -6.610,  -5.507, 69.7708,  1.387e-04
+0.95495,-0.22644,-0.19183,  -6.670,  -5.530, 69.6242,  1.389e-04
+0.95511,-0.22626,-0.19124,  -6.664,  -5.513, 69.7217,  1.389e-04
+0.95558,-0.22492,-0.19047,  -6.623,  -5.490, 69.7614,  1.388e-04
#####START#####
+0.95571,-0.22457,-0.19021,  -6.612,  -5.483, 69.7429,  1.388e-04
+0.95575,-0.22465,-0.18995,  -6.614,  -5.475, 69.6907,  1.389e-04
+0.95537,-0.22499,-0.19144,  -6.626,  -5.518, 69.7727,  1.388e-04
+0.95521,-0.22454,-0.19277,  -6.614,  -5.557, 69.6378,  1.388e-04
+0.95546,-0.22535,-0.19055,  -6.635,  -5.492, 69.8131,  1.389e-04
+0.95565,-0.22496,-0.19007,  -6.623,  -5.478, 69.7292,  1.389e-04
+0.95550,-0.22571,-0.18995,  -6.645,  -5.475, 69.6521,  1.389e-04
+0.95554,-0.22457,-0.19109,  -6.613,  -5.508, 69.7820,  1.388e-04
+0.95538,-0.22454,-0.19190,  -6.613,  -5.532, 69.6972,  1.388e-04
+0.95523,-0.22524,-0.19183,  -6.634,  -5.530, 69.7294,  1.389e-04
+0.95552,-0.22501,-0.19067,  -6.625,  -5.496, 69.7576,  1.389e-04
+0.95569,-0.22474,-0.19012,  -6.617,  -5.480, 69.6691,  1.388e-04
+0.95556,-0.22486,-0.19065,  -6.621,  -5.495, 69.7816,  1.388e-04
+0.95512,-0.22562,-0.19194,  -6.646,  -5.533, 69.6133,  1.388e-04
+0.95521,-0.22502,-0.19217,  -6.628,  -5.540, 69.6701,  1.387e-04
+0.95543,-0.22517,-0.19092,  -6.631,  -5.503, 69.7648,  1.388e-04
+0.95557,-0.22510,-0.19033,  -6.628,  -5.486, 69.7118,  1.388e-04
+0.95525,-0.22567,-0.19122,  -6.646,  -5.512, 69.7236,  1.389e-04
+0.95537,-0.22475,-0.19172,  -6.619,  -5.527, 69.6890,  1.388e-04
+0.95502,-0.22638,-0.19155,  -6.668,  -5.522, 69.6918,  1.390e-04
+0.95555,-0.22491,-0.19064,  -6.623,  -5.495, 69.7967,  1.389e-04
+0.95566,-0.22468,-0.19037,  -6.615,  -5.487, 69.7360,  1.389e-04
+0.95562,-0.22411,-0.19123,  -6.599,  -5.512, 69.8121,  1.388e-04
+0.95511,-0.22557,-0.19204,  -6.644,  -5.536, 69.6878,  1.389e-04
+0.95524,-0.22591,-0.19099,  -6.653,  -5.505, 69.7649,  1.389e-04
+0.95575,-0.22444,-0.19018,  -6.608,  -5.482, 69.7812,  1.388e-04
+0.95547,-0.22562,-0.19019,  -6.643,  -5.482, 69.6819,  1.388e-04
+0.95534,-0.22536,-0.19114,  -6.637,  -5.510, 69.7559,  1.389e-04
#####END#####
+0.95528,-0.22475,-0.19214,  -6.620,  -5.539, 69.7127,  1.388e-04
+0.95530,-0.22532,-0.19138,  -6.636,  -5.517, 69.7629,  1.388e-04
+0.95571,-0.22461,-0.19016,  -6.613,  -5.481, 69.7686,  1.388e-04
+0.95543,-0.22542,-0.19062,  -6.638,  -5.494, 69.6868,  1.389e-04
+0.95530,-0.22613,-0.19046,  -6.659,  -5.490, 69.6104,  1.388e-04
+0.95198,-0.23204,-0.19974,  -6.849,  -5.761, 68.8166,  1.378e-04
+0.94142,-0.25261,-0.22341,  -7.510,  -6.455, 67.0521,  1.362e-04
+0.92455,-0.28169,-0.25661,  -8.473,  -7.435, 64.6176,  1.337e-04
+0.89963,-0.31813,-0.29909,  -9.737,  -8.702, 61.1178,  1.307e-04
+0.86195,-0.36227,-0.35468, -11.398, -10.387, 56.5471,  1.271e-04
+0.81620,-0.40397,-0.41307, -13.166, -12.199, 51.4880,  1.235e-04
+0.76300,-0.44144,-0.47218, -15.026, -14.088, 46.0026,  1.202e-04
+0.71192,-0.47142,-0.52051, -16.756, -15.683, 40.8504,  1.175e-04
+0.66805,-0.48990,-0.56010, -18.127, -17.031, 36.4681,  1.153e-04
+0.63124,-0.50373,-0.58974, -19.295, -18.069, 33.0610,  1.139e-04
+0.60555,-0.51070,-0.61032, -20.072, -18.806, 30.6963,  1.130e-04
+0.58866,-0.51516,-0.62296, -20.595, -19.266, 29.2089,  1.125e-04
+0.58340,-0.51698,-0.62640, -20.773, -19.392, 28.9385,  1.125e-04
+0.59413,-0.51296,-0.61959, -20.403, -19.143, 28.9017,  1.123e-04
+0.60810,-0.51271,-0.60610, -20.068, -18.654, 28.8811,  1.124e-04
+0.61537,-0.50766,-0.60299, -19.761, -18.542, 28.8966,  1.124e-04
+0.61243,-0.51116,-0.60303, -19.925, -18.544, 28.8812,  1.125e-04
+0.61632,-0.51020,-0.59987, -19.809, -18.430, 28.9324,  1.124e-04
#####START#####
+0.61649,-0.50942,-0.60036, -19.784, -18.448, 28.8441,  1.124e-04
+0.61458,-0.51082,-0.60112, -19.866, -18.475, 28.9007,  1.124e-04
+0.61498,-0.50823,-0.60291, -19.786, -18.539, 28.8777,  1.124e-04
+0.61266,-0.50996,-0.60381, -19.886, -18.571, 28.8677,  1.125e-04
+0.61536,-0.51106,-0.60013, -19.855, -18.440, 28.9349,  1.124e-04
+0.61677,-0.50944,-0.60006, -19.778, -18.437, 28.8422,  1.124e-04
+0.61460,-0.50999,-0.60182, -19.843, -18.500, 28.8485,  1.124e-04
+0.61527,-0.50979,-0.60130, -19.822, -18.481, 28.9398,  1.124e-04
+0.61431,-0.50831,-0.60352, -19.803, -18.561, 28.8551,  1.123e-04
+0.61233,-0.51123,-0.60307, -19.929, -18.545, 28.9080,  1.124e-04
+0.61584,-0.51007,-0.60047, -19.816, -18.452, 28.9443,  1.123e-04
+0.61643,-0.51006,-0.59987, -19.803, -18.430, 28.8087,  1.123e-04
+0.61444,-0.51086,-0.60123, -19.871, -18.479, 28.8185,  1.124e-04
+0.61548,-0.50690,-0.60353, -19.737, -18.561, 28.9166,  1.123e-04
+0.61259,-0.50985,-0.60397, -19.885, -18.577, 28.9007,  1.124e-04
+0.61571,-0.50990,-0.60075, -19.815, -18.462, 28.9077,  1.124e-04
+0.61574,-0.51001,-0.60063, -19.817, -18.458, 28.8186,  1.124e-04
+0.61515,-0.51064,-0.60070, -19.848, -18.460, 28.8825,  1.124e-04
+0.61547,-0.50802,-0.60258, -19.768, -18.527, 28.9133,  1.123e-04
+0.61168,-0.51020,-0.60461, -19.916, -18.600, 28.8316,  1.124e-04
+0.61387,-0.51131,-0.60144, -19.896, -18.487, 28.9380,  1.124e-04
+0.61614,-0.50929,-0.60083, -19.788, -18.465, 28.8743,  1.124e-04
+0.61546,-0.51143,-0.59970, -19.863, -18.424, 28.8335,  1.124e-04
+0.61608,-0.50877,-0.60132, -19.775, -18.482, 28.8945,  1.124e-04
+0.61159,-0.51016,-0.60473, -19.917, -18.605, 28.8539,  1.124e-04
+0.61529,-0.50997,-0.60112, -19.826, -18.475, 28.9141,  1.125e-04
+0.61737,-0.50994,-0.59901, -19.778, -18.399, 28.8656,  1.124e-04
+0.61636,-0.51038,-0.59968, -19.813, -18.423, 28.9018,  1.124e-04
#####END#####
+0.61551,-0.50849,-0.60215, -19.780, -18.512, 28.8862,  1.124e-04
+0.61289,-0.50976,-0.60375, -19.876, -18.569, 28.8595,  1.125e-04
+0.61395,-0.51043,-0.60210, -19.870, -18.510, 28.9257,  1.125e-04
+0.61546,-0.51001,-0.60091, -19.824, -18.468, 28.8051,  1.124e-04
+0.61503,-0.51034,-0.60107, -19.843, -18.473, 28.3486,  1.122e-04
+0.59605,-0.51715,-0.61423, -20.473, -18.948, 26.7645,  1.117e-04
+0.57263,-0.52296,-0.63135, -21.202, -19.575, 24.7277,  1.112e-04
+0.53107,-0.53157,-0.65985, -22.514, -20.644, 21.2375,  1.103e-04
+0.46255,-0.54358,-0.70040, -24.802, -22.230, 16.4105,  1.093e-04
+0.37312,-0.57775,-0.72594, -28.573, -23.274, 10.6175,  1.086e-04
+0.23162,-0.64576,-0.72756, -35.134, -23.341,  5.5149,  1.082e-04
-0.66536,-0.74633,+0.01676, -65.859,  +0.480,  1.4710,  1.081e-04
-0.50929,+0.27413,+0.81577, +75.854, +27.332,  6.3075,  1.083e-04
-0.43134,+0.34584,+0.83327, +70.639, +28.218, 11.5244,  1.088e-04
-0.39345,+0.36943,+0.84186, +68.402, +28.668, 16.6498,  1.096e-04
-0.37791,+0.38574,+0.84166, +67.206, +28.658, 21.8100,  1.105e-04
-0.36816,+0.39579,+0.84131, +66.464, +28.639, 28.8401,  1.124e-04
-0.37558,+0.41203,+0.83016, +66.175, +28.058, 33.7152,  1.139e-04
-0.38266,+0.41765,+0.82410, +66.248, +27.749, 36.8727,  1.152e-04
-0.38379,+0.42189,+0.82141, +66.146, +27.613, 39.7973,  1.163e-04
-0.38389,+0.42098,+0.82183, +66.181, +27.634, 41.6204,  1.173e-04
-0.38284,+0.42372,+0.82091, +66.049, +27.588, 42.4503,  1.175e-04
-0.38351,+0.42263,+0.82116, +66.111, +27.601, 42.4602,  1.176e-04
-0.38331,+0.42199,+0.82158, +66.125, +27.622, 42.4356,  1.176e-04
-0.38190,+0.42350,+0.82146, +66.021, +27.616, 42.4705,  1.175e-04
-0.38135,+0.42341,+0.82177, +66.004, +27.631, 42.4861,  1.176e-04
-0.38268,+0.42258,+0.82157, +66.082, +27.621, 42.5035,  1.176e-04
-0.38297,+0.42154,+0.82197, +66.128, +27.641, 42.5242,  1.176e-04
-0.38332,+0.42087,+0.82215, +66.163, +27.650, 42.5198,  1.177e-04
-0.38178,+0.42207,+0.82225, +66.066, +27.656, 42.4365,  1.175e-04
#####START#####
-0.38155,+0.42201,+0.82239, +66.059, +27.662, 42.4617,  1.176e-04
-0.38292,+0.42397,+0.82075, +66.044, +27.580, 42.4731,  1.175e-04
-0.38386,+0.42145,+0.82160, +66.164, +27.623, 42.4443,  1.176e-04
-0.38250,+0.42154,+0.82219, +66.110, +27.653, 42.4863,  1.176e-04
-0.38183,+0.42182,+0.82236, +66.075, +27.661, 42.4383,  1.176e-04
-0.38237,+0.42350,+0.82124, +66.039, +27.605, 42.4856,  1.176e-04
-0.38388,+0.42180,+0.82141, +66.153, +27.613, 42.4696,  1.177e-04
-0.38438,+0.42264,+0.82075, +66.143, +27.580, 42.4709,  1.176e-04
-0.38361,+0.42325,+0.82079, +66.093, +27.582, 42.4714,  1.176e-04
-0.38429,+0.42301,+0.82060, +66.127, +27.572, 42.4742,  1.176e-04
-0.38293,+0.42191,+0.82180, +66.113, +27.633, 42.4814,  1.177e-04
-0.38434,+0.42312,+0.82052, +66.125, +27.568, 42.4956,  1.176e-04
-0.38438,+0.42262,+0.82076, +66.144, +27.580, 42.4762,  1.176e-04
-0.38463,+0.42234,+0.82078, +66.162, +27.582, 42.4724,  1.177e-04
-0.38336,+0.42324,+0.82092, +66.085, +27.588, 42.4947,  1.176e-04
-0.38188,+0.42077,+0.82287, +66.113, +27.687, 42.4826,  1.177e-04
-0.38225,+0.42234,+0.82190, +66.074, +27.637, 42.4443,  1.176e-04
-0.38308,+0.42370,+0.82081, +66.059, +27.583, 42.4936,  1.175e-04
-0.38223,+0.42287,+0.82163, +66.055, +27.624, 42.4712,  1.175e-04
-0.38197,+0.42138,+0.82252, +66.096, +27.669, 42.5394,  1.177e-04
-0.38301,+0.42311,+0.82115, +66.076, +27.600, 42.4716,  1.176e-04
-0.38410,+0.42231,+0.82105, +66.144, +27.595, 42.4890,  1.177e-04
-0.38386,+0.42336,+0.82062, +66.099, +27.574, 42.4703,  1.176e-04
-0.38310,+0.42230,+0.82152, +66.107, +27.619, 42.4818,  1.177e-04
-0.38374,+0.42172,+0.82152, +66.150, +27.619, 42.5409,  1.177e-04
-0.38373,+0.42184,+0.82146, +66.146, +27.616, 42.5283,  1.177e-04
-0.38371,+0.42476,+0.81997, +66.047, +27.541, 42.4625,  1.175e-04
-0.38465,+0.42331,+0.82027, +66.130, +27.556, 42.4504,  1.176e-04
-0.38256,+0.42291,+0.82146, +66.066, +27.616, 42.5459,  1.176e-04
#####END#####
-0.38167,+0.42173,+0.82248, +66.073, +27.667, 42.5274,  1.177e-04
-0.38369,+0.42200,+0.82140, +66.139, +27.613, 42.4898,  1.176e-04
-0.38275,+0.42187,+0.82190, +66.108, +27.638, 42.5006,  1.177e-04
-0.38317,+0.42348,+0.82088, +66.070, +27.587, 42.5225,  1.176e-04
-0.37954,+0.42033,+0.82418, +66.040, +27.753, 43.3359,  1.182e-04
-0.36580,+0.41479,+0.83315, +65.704, +28.212, 44.7738,  1.190e-04
-0.33982,+0.40220,+0.85015, +65.097, +29.114, 47.3834,  1.204e-04
-0.30723,+0.38371,+0.87085, +64.342, +30.279, 51.0945,  1.225e-04
-0.27011,+0.35511,+0.89495, +63.629, +31.751, 55.4756,  1.255e-04
-0.23728,+0.32829,+0.91429, +62.929, +33.052, 60.5994,  1.292e-04
-0.21466,+0.30380,+0.92824, +62.622, +34.081, 65.5940,  1.335e-04
-0.20013,+0.28522,+0.93734, +62.528, +34.804, 70.2333,  1.380e-04
-0.19266,+0.27595,+0.94166, +62.461, +35.167, 74.5701,  1.426e-04
-0.18984,+0.27421,+0.94275, +62.348, +35.259, 77.9845,  1.468e-04
-0.19042,+0.27574,+0.94218, +62.314, +35.211, 81.8256,  1.519e-04
-0.19736,+0.28769,+0.93717, +62.225, +34.791, 85.2448,  1.574e-04
-0.20285,+0.29695,+0.93310, +62.169, +34.461, 88.4208,  1.629e-04
-0.20459,+0.29811,+0.93235, +62.231, +34.402, 91.1620,  1.687e-04
-0.20386,+0.29814,+0.93250, +62.181, +34.414, 93.5548,  1.748e-04
-0.20326,+0.29933,+0.93225, +62.089, +34.394, 95.6426,  1.806e-04
-0.20320,+0.29961,+0.93217, +62.073, +34.388, 97.0246,  1.858e-04
-0.20374,+0.29973,+0.93202, +62.103, +34.376, 98.3609,  1.921e-04
-0.20389,+0.29994,+0.93192, +62.104, +34.368, 99.1423,  1.974e-04
-0.20312,+0.29891,+0.93241, +62.098, +34.407, 99.6984,  2.040e-04
-0.20339,+0.29999,+0.93201, +62.068, +34.375,100.0732,  2.095e-04
-0.20279,+0.30033,+0.93203, +62.014, +34.377, 99.9029,  2.160e-04
-0.20293,+0.30040,+0.93197, +62.020, +34.372, 99.3390,  2.225e-04
-0.20331,+0.30060,+0.93183, +62.036, +34.361, 98.3867,  2.289e-04
-0.20384,+0.30070,+0.93168, +62.066, +34.349, 97.2569,  2.343e-04
-0.20372,+0.30017,+0.93188, +62.082, +34.365, 95.2287,  2.416e-04
-0.20355,+0.30040,+0.93184, +62.061, +34.362, 93.4652,  2.467e-04
-0.20417,+0.29995,+0.93185, +62.121, +34.362, 91.0120,  2.528e-04
-0.20433,+0.30036,+0.93168, +62.113, +34.349, 88.2028,  2.585e-04
-0.20563,+0.29983,+0.93157, +62.221, +34.340, 84.9987,  2.642e-04
-0.20577,+0.29976,+0.93156, +62.234, +34.340, 81.4959,  2.697e-04
