+0.05865,-0.71814,+0.69342, -42.666, +21.951, 67.0084,  2.253e-04
+0.12623,-0.68068,+0.72162, -39.747, +23.094, 66.9091,  2.253e-04
#####START#####
+0.06505,-0.71620,+0.69486, -42.405, +22.008, 67.0727,  2.257e-04
+0.10423,-0.69638,+0.71006, -40.744, +22.620, 67.0904,  2.258e-04
+0.05940,-0.71847,+0.69302, -42.637, +21.935, 67.0642,  2.255e-04
+0.02966,-0.73047,+0.68230, -43.837, +21.512, 67.0910,  2.254e-04
+0.02715,-0.73062,+0.68225, -43.936, +21.510, 67.0492,  2.255e-04
-0.00832,-0.74241,+0.66989, -45.321, +21.029, 67.0862,  2.254e-04
-0.00270,-0.74075,+0.67178, -45.104, +21.102, 67.0692,  2.254e-04
+0.00049,-0.74023,+0.67236, -44.981, +21.125, 67.0689,  2.254e-04
-0.01985,-0.74574,+0.66594, -45.762, +20.877, 67.1131,  2.252e-04
-0.03636,-0.74931,+0.66122, -46.389, +20.697, 67.0990,  2.249e-04
-0.16425,-0.76083,+0.62782, -51.091, +19.445, 67.1511,  2.251e-04
-0.14292,-0.76118,+0.63259, -50.317, +19.621, 67.0949,  2.254e-04
-0.08822,-0.75830,+0.64590, -48.318, +20.117, 67.1336,  2.253e-04
-0.15513,-0.76124,+0.62964, -50.759, +19.512, 67.1778,  2.254e-04
-0.06062,-0.75472,+0.65325, -47.296, +20.393, 67.1785,  2.255e-04
-0.07169,-0.75603,+0.65060, -47.708, +20.294, 67.1080,  2.253e-04
-0.01232,-0.74347,+0.66866, -45.475, +20.982, 67.1015,  2.255e-04
+0.05631,-0.71974,+0.69196, -42.763, +21.893, 67.0606,  2.258e-04
+0.12319,-0.68332,+0.71965, -39.890, +23.013, 66.9627,  2.259e-04
+0.06774,-0.71452,+0.69633, -42.292, +22.067, 67.0154,  2.257e-04
+0.03732,-0.72663,+0.68601, -43.530, +21.658, 67.0179,  2.254e-04
-0.04804,-0.75251,+0.65683, -46.826, +20.529, 67.1067,  2.255e-04
-0.00676,-0.74182,+0.67057, -45.261, +21.056, 67.0685,  2.251e-04
-0.09331,-0.75908,+0.64428, -48.504, +20.056, 67.1516,  2.253e-04
-0.21375,-0.75775,+0.61655, -52.876, +19.032, 67.2367,  2.250e-04
#####END#####
-0.08465,-0.75846,+0.64620, -48.184, +20.128, 67.1669,  2.255e-04
-0.05026,-0.75221,+0.65700, -46.911, +20.536, 67.0648,  2.251e-04
-0.15153,-0.76128,+0.63047, -50.629, +19.542, 67.1858,  2.251e-04
-0.14731,-0.76147,+0.63124, -50.474, +19.571, 67.1867,  2.253e-04
-0.15704,-0.76310,+0.62691, -50.814, +19.411, 67.1482,  2.253e-04
-0.06076,-0.76820,+0.63732, -47.261, +19.796, 66.9730,  2.233e-04
-0.11713,-0.79744,+0.59192, -49.178, +18.147, 64.1026,  2.152e-04
-0.18159,-0.82997,+0.52743, -51.171, +15.916, 61.6265,  2.087e-04
-0.24461,-0.84600,+0.47376, -53.063, +14.139, 60.5401,  2.056e-04
-0.32333,-0.85174,+0.41230, -55.394, +12.175, 60.2478,  2.047e-04
-0.41582,-0.84166,+0.34453, -58.146, +10.076, 60.4172,  2.052e-04
-0.45602,-0.83561,+0.30628, -59.311,  +8.918, 61.8283,  2.091e-04
-0.50738,-0.81898,+0.26800, -60.890,  +7.773, 62.3973,  2.102e-04
-0.59427,-0.77858,+0.20164, -63.677,  +5.816, 62.2640,  2.098e-04
-0.63845,-0.75303,+0.15912, -65.146,  +4.578, 62.6417,  2.102e-04
-0.71453,-0.69162,+0.10538, -67.967,  +3.025, 62.4195,  2.095e-04
-0.76090,-0.64394,+0.07975, -69.880,  +2.287, 62.3839,  2.096e-04
-0.84370,-0.53354,+0.05927, -73.846,  +1.699, 62.3822,  2.096e-04
-0.90020,-0.42841,+0.07811, -77.275,  +2.240, 62.4689,  2.097e-04
-0.92310,-0.37262,+0.09504, -79.009,  +2.727, 62.4882,  2.097e-04
-0.89948,-0.42843,+0.08594, -77.265,  +2.465, 62.4815,  2.097e-04
-0.88656,-0.45475,+0.08496, -76.422,  +2.437, 62.4212,  2.097e-04
-0.87803,-0.47131,+0.08325, -75.887,  +2.388, 62.4860,  2.097e-04
-0.84104,-0.53446,+0.08372, -73.783,  +2.401, 62.4356,  2.099e-04
-0.81059,-0.57880,+0.08907, -72.236,  +2.555, 62.4123,  2.099e-04
-0.81878,-0.56741,+0.08749, -72.639,  +2.510, 62.3761,  2.099e-04
-0.80541,-0.58598,+0.08910, -71.981,  +2.556, 62.3909,  2.099e-04
-0.68951,-0.71189,+0.13334, -67.043,  +3.831, 62.3086,  2.102e-04
-0.73826,-0.66519,+0.11180, -68.990,  +3.209, 62.3226,  2.098e-04
#####START#####
-0.78802,-0.60829,+0.09494, -71.167,  +2.724, 62.3980,  2.097e-04
-0.85113,-0.51830,+0.08331, -74.330,  +2.389, 62.4223,  2.097e-04
-0.81338,-0.57509,+0.08768, -72.369,  +2.515, 62.4085,  2.097e-04
-0.78093,-0.61710,+0.09659, -70.842,  +2.771, 62.3674,  2.098e-04
-0.75864,-0.64323,+0.10355, -69.853,  +2.972, 62.3682,  2.098e-04
-0.86497,-0.49466,+0.08452, -75.118,  +2.424, 62.3698,  2.096e-04
-0.86972,-0.48638,+0.08379, -75.392,  +2.403, 62.3741,  2.095e-04
-0.83852,-0.53841,+0.08367, -73.648,  +2.400, 62.4691,  2.096e-04
-0.78126,-0.61680,+0.09591, -70.855,  +2.752, 62.3493,  2.097e-04
-0.67247,-0.72620,+0.14287, -66.400,  +4.107, 62.3111,  2.098e-04
-0.68693,-0.71406,+0.13508, -66.945,  +3.882, 62.3018,  2.099e-04
-0.66951,-0.72872,+0.14392, -66.288,  +4.137, 62.3111,  2.098e-04
-0.60229,-0.77691,+0.18344, -63.892,  +5.285, 62.2819,  2.099e-04
-0.64245,-0.74971,+0.15874, -65.297,  +4.567, 62.2899,  2.098e-04
-0.59363,-0.78205,+0.18975, -63.601,  +5.469, 62.2859,  2.100e-04
-0.63861,-0.75235,+0.16172, -65.163,  +4.653, 62.3361,  2.099e-04
-0.65755,-0.73819,+0.15071, -65.847,  +4.334, 62.3041,  2.096e-04
-0.67855,-0.72127,+0.13906, -66.626,  +3.997, 62.3412,  2.098e-04
-0.65421,-0.74062,+0.15326, -65.727,  +4.408, 62.2788,  2.096e-04
-0.68876,-0.71246,+0.13423, -67.015,  +3.857, 62.2990,  2.099e-04
-0.73984,-0.66341,+0.11186, -69.059,  +3.211, 62.3350,  2.095e-04
-0.62693,-0.76054,+0.16892, -64.750,  +4.862, 62.2698,  2.098e-04
-0.59740,-0.77986,+0.18693, -63.727,  +5.387, 62.3084,  2.095e-04
-0.50420,-0.82501,+0.25521, -60.715,  +7.393, 62.2442,  2.101e-04
-0.53338,-0.81328,+0.23255, -61.629,  +6.724, 62.2742,  2.099e-04
-0.52274,-0.81814,+0.23956, -61.288,  +6.930, 62.2792,  2.101e-04
#####END#####
-0.48769,-0.83062,+0.26875, -60.209,  +7.795, 62.2739,  2.099e-04
-0.49245,-0.82900,+0.26504, -60.356,  +7.685, 62.2247,  2.099e-04
-0.54062,-0.81002,+0.22717, -61.860,  +6.565, 62.2921,  2.099e-04
-0.50667,-0.82405,+0.25344, -60.793,  +7.341, 62.2461,  2.100e-04
-0.51148,-0.82092,+0.25394, -60.963,  +7.355, 62.4913,  2.106e-04
-0.44392,-0.83314,+0.32987, -59.025,  +9.630, 63.4030,  2.144e-04
-0.37249,-0.83684,+0.40120, -56.997, +11.827, 66.3266,  2.222e-04
-0.41136,-0.81193,+0.41420, -58.434, +12.234, 69.0296,  2.313e-04
-0.35659,-0.79350,+0.49316, -57.099, +14.774, 73.2056,  2.488e-04
-0.21675,-0.74537,+0.63043, -53.107, +19.541, 76.7096,  2.644e-04
-0.18321,-0.69910,+0.69116, -52.343, +21.861, 80.9512,  2.837e-04
-0.16805,-0.65202,+0.73935, -52.226, +23.838, 84.3852,  3.060e-04
-0.14275,-0.58715,+0.79679, -51.832, +26.412, 87.6700,  3.281e-04
-0.08595,-0.51198,+0.85468, -49.765, +29.362, 90.4932,  3.516e-04
-0.07034,-0.46252,+0.88381, -49.324, +31.053, 92.6145,  3.724e-04
-0.05703,-0.39354,+0.91754, -49.123, +33.284, 95.0200,  4.012e-04
-0.09688,-0.37903,+0.92030, -52.169, +33.485, 96.4927,  4.227e-04
-0.11178,-0.35474,+0.92826, -53.745, +34.083, 97.6882,  4.433e-04
-0.12422,-0.33685,+0.93333, -55.121, +34.480, 98.3696,  4.589e-04
-0.12665,-0.31992,+0.93894, -55.799, +34.937, 98.9614,  4.682e-04
-0.13888,-0.32218,+0.93644, -56.660, +34.731, 99.0210,  4.727e-04
-0.15345,-0.32526,+0.93309, -57.628, +34.461, 99.0611,  4.731e-04
-0.18731,-0.32567,+0.92675, -59.953, +33.966, 99.0804,  4.732e-04
-0.18196,-0.32638,+0.92756, -59.570, +34.029, 99.0782,  4.733e-04
-0.17046,-0.32721,+0.92945, -58.758, +34.175, 99.0173,  4.734e-04
-0.18027,-0.32695,+0.92769, -59.436, +34.039, 99.0672,  4.736e-04
-0.16953,-0.32749,+0.92952, -58.684, +34.180, 99.0644,  4.737e-04
-0.17270,-0.32744,+0.92896, -58.904, +34.136, 99.0838,  4.738e-04
-0.19759,-0.32255,+0.92570, -60.745, +33.887, 99.1483,  4.737e-04
#####START#####
-0.20635,-0.31947,+0.92485, -61.429, +33.823, 99.0769,  4.738e-04
-0.20282,-0.32118,+0.92505, -61.136, +33.838, 99.1550,  4.738e-04
-0.20331,-0.32112,+0.92496, -61.169, +33.831, 99.0790,  4.739e-04
-0.20273,-0.32118,+0.92506, -61.130, +33.839, 99.1260,  4.737e-04
-0.19392,-0.32431,+0.92586, -60.438, +33.899, 99.0771,  4.736e-04
-0.19134,-0.32470,+0.92626, -60.255, +33.929, 99.1488,  4.736e-04
-0.18101,-0.32682,+0.92759, -59.490, +34.031, 99.0929,  4.737e-04
-0.17473,-0.32707,+0.92870, -59.056, +34.117, 99.0454,  4.734e-04
-0.17064,-0.32758,+0.92929, -58.758, +34.162, 99.0444,  4.737e-04
-0.16473,-0.32714,+0.93051, -58.364, +34.257, 99.0947,  4.738e-04
-0.16812,-0.32787,+0.92964, -58.574, +34.190, 99.0999,  4.742e-04
-0.16626,-0.32760,+0.93007, -58.454, +34.223, 99.0841,  4.741e-04
-0.15831,-0.32652,+0.93184, -57.932, +34.362, 99.0291,  4.740e-04
-0.14915,-0.32460,+0.93402, -57.339, +34.535, 99.0404,  4.739e-04
-0.14182,-0.32226,+0.93597, -56.877, +34.693, 99.0320,  4.738e-04
-0.13401,-0.31867,+0.93834, -56.404, +34.888, 98.9647,  4.739e-04
-0.13401,-0.31935,+0.93811, -56.383, +34.869, 99.0474,  4.739e-04
-0.12783,-0.31621,+0.94004, -56.006, +35.029, 99.0146,  4.740e-04
-0.13148,-0.31762,+0.93906, -56.243, +34.947, 98.9989,  4.741e-04
-0.11580,-0.30583,+0.94502, -55.369, +35.456, 98.9797,  4.740e-04
-0.11848,-0.30878,+0.94373, -55.496, +35.344, 98.9796,  4.740e-04
-0.12127,-0.31149,+0.94248, -55.636, +35.236, 99.0100,  4.738e-04
-0.15187,-0.32561,+0.93323, -57.502, +34.472, 99.0100,  4.734e-04
-0.16011,-0.32728,+0.93126, -58.035, +34.316, 99.0989,  4.740e-04
-0.15797,-0.32625,+0.93199, -57.918, +34.374, 99.0611,  4.738e-04
#####END#####
-0.16289,-0.32719,+0.93081, -58.233, +34.281, 99.0886,  4.739e-04
-0.17201,-0.32754,+0.92905, -58.853, +34.143, 99.0447,  4.737e-04
-0.14545,-0.32398,+0.93481, -57.089, +34.599, 99.0033,  4.736e-04
-0.14123,-0.32260,+0.93594, -56.821, +34.690, 99.0377,  4.737e-04
-0.12607,-0.31272,+0.94144, -55.978, +35.148, 99.0541,  4.758e-04
-0.14505,-0.31947,+0.93643, -57.210, +34.730, 99.2223,  4.828e-04
-0.17046,-0.32544,+0.93007, -58.822, +34.223, 99.6055,  4.936e-04
-0.21409,-0.33514,+0.91752, -61.285, +33.283, 99.9267,  5.111e-04
-0.27156,-0.33547,+0.90206, -64.495, +32.215,100.0665,  5.327e-04
-0.33972,-0.34400,+0.87536, -67.321, +30.544,100.0021,  5.508e-04
-0.41312,-0.34711,+0.84193, -69.981, +28.672, 99.8303,  5.634e-04
-0.46036,-0.35670,+0.81292, -71.115, +27.191, 99.6991,  5.699e-04
-0.51755,-0.35502,+0.77853, -72.775, +25.563, 99.6405,  5.725e-04
-0.55733,-0.35120,+0.75235, -73.891, +24.397, 99.6441,  5.721e-04
-0.59391,-0.34196,+0.72824, -75.034, +23.370, 99.6053,  5.717e-04
-0.61049,-0.33835,+0.71611, -75.502, +22.867, 99.6753,  5.723e-04
-0.61746,-0.33495,+0.71172, -75.761, +22.688, 99.6420,  5.722e-04
-0.60682,-0.33935,+0.71875, -75.393, +22.976, 99.6070,  5.725e-04
-0.59057,-0.34119,+0.73131, -74.992, +23.498, 99.6232,  5.728e-04
-0.58427,-0.34251,+0.73574, -74.810, +23.685, 99.6293,  5.726e-04
-0.58335,-0.34289,+0.73630, -74.777, +23.708, 99.6214,  5.723e-04
-0.57827,-0.34669,+0.73852, -74.528, +23.803, 99.6225,  5.727e-04
-0.57608,-0.34841,+0.73942, -74.417, +23.841, 99.6226,  5.729e-04
-0.57521,-0.34882,+0.73990, -74.383, +23.861, 99.6285,  5.725e-04
-0.56964,-0.35387,+0.74181, -74.075, +23.943, 99.6186,  5.723e-04
-0.57523,-0.34934,+0.73965, -74.365, +23.851, 99.6081,  5.728e-04
-0.58360,-0.34306,+0.73601, -74.776, +23.696, 99.6103,  5.727e-04
-0.57240,-0.35167,+0.74074, -74.217, +23.897, 99.6028,  5.730e-04
-0.57079,-0.35301,+0.74134, -74.132, +23.923, 99.6077,  5.730e-04
#####START#####
-0.56288,-0.36186,+0.74311, -73.632, +23.999, 99.5911,  5.731e-04
-0.56473,-0.35955,+0.74284, -73.758, +23.987, 99.6038,  5.731e-04
-0.56658,-0.35732,+0.74250, -73.881, +23.972, 99.6155,  5.729e-04
-0.56584,-0.35843,+0.74253, -73.824, +23.974, 99.5973,  5.729e-04
-0.56616,-0.35823,+0.74238, -73.838, +23.967, 99.5841,  5.730e-04
-0.56718,-0.35691,+0.74224, -73.909, +23.961, 99.6084,  5.730e-04
-0.56803,-0.35578,+0.74213, -73.970, +23.957, 99.6073,  5.726e-04
-0.56645,-0.35738,+0.74257, -73.876, +23.975, 99.5904,  5.723e-04
-0.57577,-0.34865,+0.73955, -74.402, +23.846, 99.6025,  5.722e-04
-0.57230,-0.35177,+0.74076, -74.211, +23.898, 99.5991,  5.724e-04
-0.57020,-0.35375,+0.74144, -74.092, +23.927, 99.5752,  5.727e-04
-0.56797,-0.35586,+0.74214, -73.966, +23.957, 99.6140,  5.727e-04
-0.56628,-0.35758,+0.74260, -73.865, +23.977, 99.6147,  5.726e-04
-0.56502,-0.35902,+0.74287, -73.784, +23.988, 99.5992,  5.725e-04
-0.56262,-0.36187,+0.74331, -73.626, +24.007, 99.5967,  5.725e-04
-0.55998,-0.36576,+0.74340, -73.424, +24.011, 99.5774,  5.726e-04
-0.56097,-0.36450,+0.74327, -73.493, +24.005, 99.5809,  5.726e-04
-0.56246,-0.36224,+0.74325, -73.608, +24.005, 99.5840,  5.727e-04
-0.56512,-0.35917,+0.74273, -73.781, +23.982, 99.5783,  5.724e-04
-0.56378,-0.36091,+0.74290, -73.687, +23.989, 99.5623,  5.724e-04
-0.55868,-0.36796,+0.74329, -73.315, +24.006, 99.5625,  5.723e-04
-0.55557,-0.37254,+0.74334, -73.078, +24.008, 99.5982,  5.722e-04
-0.56376,-0.36032,+0.74320, -73.708, +24.002, 99.6070,  5.722e-04
-0.55872,-0.36716,+0.74365, -73.345, +24.022, 99.5935,  5.727e-04
-0.55968,-0.36602,+0.74349, -73.408, +24.015, 99.5833,  5.727e-04
#####END#####
-0.56792,-0.35606,+0.74208, -73.957, +23.955, 99.5735,  5.726e-04
-0.57650,-0.34779,+0.73938, -74.449, +23.839, 99.6189,  5.724e-04
-0.56924,-0.35503,+0.74156, -74.024, +23.932, 99.5747,  5.726e-04
-0.56372,-0.36258,+0.74212, -73.626, +23.956, 99.5702,  5.722e-04
-0.58451,-0.36468,+0.72481, -74.020, +23.227, 99.7257,  5.666e-04
-0.61835,-0.36316,+0.69696, -74.787, +22.092,100.0195,  5.556e-04
-0.65850,-0.36818,+0.65637, -75.395, +20.512,100.2303,  5.405e-04
-0.71415,-0.36979,+0.59435, -76.312, +18.233,100.3346,  5.173e-04
-0.77597,-0.36491,+0.51450, -77.407, +15.482,100.0119,  4.908e-04
-0.83037,-0.35269,+0.43139, -78.494, +12.778, 99.4145,  4.643e-04
-0.88400,-0.32766,+0.33344, -79.831,  +9.739, 98.3869,  4.427e-04
-0.91635,-0.30501,+0.25938, -80.795,  +7.517, 97.1494,  4.202e-04
-0.95267,-0.26338,+0.15186, -82.273,  +4.367, 95.4086,  3.949e-04
-0.97621,-0.21382,+0.03605, -83.823,  +1.033, 93.3162,  3.706e-04
-0.98052,-0.18949,-0.05169, -84.531,  -1.482, 90.6399,  3.473e-04
-0.97705,-0.12385,-0.17330, -86.388,  -4.990, 88.1457,  3.275e-04
-0.95888,-0.07300,-0.27426, -87.823,  -7.959, 85.3645,  3.080e-04
-0.92541,-0.03535,-0.37731, -88.906, -11.083, 82.3348,  2.874e-04
-0.88798,-0.02269,-0.45932, -89.268, -13.672, 78.6045,  2.669e-04
-0.81643,+0.01326,-0.57729, +89.535, -17.630, 73.6976,  2.490e-04
-0.74663,+0.03506,-0.66431, +88.656, -20.815, 69.7117,  2.339e-04
-0.67706,+0.03027,-0.73531, +88.720, -23.667, 65.5182,  2.200e-04
-0.62975,-0.00170,-0.77679, -89.923, -25.484, 61.3758,  2.071e-04
-0.50580,-0.00585,-0.86263, -89.669, -29.807, 55.6255,  1.940e-04
-0.40437,-0.04869,-0.91330, -86.567, -32.982, 50.2564,  1.832e-04
-0.34239,-0.13615,-0.92964, -79.157, -34.190, 45.8994,  1.758e-04
-0.29704,-0.17432,-0.93882, -74.796, -34.927, 43.0522,  1.720e-04
-0.15489,-0.18925,-0.96964, -64.649, -37.922, 41.2028,  1.696e-04
-0.09170,-0.23249,-0.96827, -55.763, -37.764, 40.8384,  1.692e-04
-0.19376,-0.30929,-0.93102, -61.033, -34.297, 41.0072,  1.692e-04
-0.07622,-0.32043,-0.94420, -51.690, -35.385, 42.1769,  1.718e-04
+0.09241,-0.30991,-0.94627, -36.698, -35.566, 43.0478,  1.727e-04
+0.16131,-0.35301,-0.92161, -32.720, -33.581, 43.1139,  1.729e-04
+0.15136,-0.43136,-0.88939, -35.333, -31.398, 43.1678,  1.730e-04
+0.01176,-0.50682,-0.86197, -44.336, -29.769, 43.1871,  1.727e-04
-0.14795,-0.55906,-0.81582, -52.411, -27.334, 43.2549,  1.728e-04
-0.26815,-0.57617,-0.77209, -57.479, -25.271, 43.3295,  1.727e-04
-0.28501,-0.61249,-0.73731, -57.477, -23.751, 43.3489,  1.727e-04
-0.37243,-0.61462,-0.69537, -60.607, -22.028, 43.2809,  1.727e-04
-0.17897,-0.72691,-0.66300, -51.916, -20.764, 43.1465,  1.730e-04
-0.08788,-0.77476,-0.62612, -48.236, -19.382, 43.2617,  1.732e-04
-0.12268,-0.77561,-0.61917, -49.494, -19.128, 43.2233,  1.727e-04
+0.07128,-0.79272,-0.60540, -42.431, -18.629, 43.1038,  1.730e-04
-0.05557,-0.78793,-0.61326, -47.017, -18.913, 43.2416,  1.728e-04
-0.06364,-0.77545,-0.62819, -47.346, -19.458, 43.3041,  1.728e-04
-0.30151,-0.70782,-0.63881, -56.536, -19.852, 43.3180,  1.727e-04
-0.43679,-0.62769,-0.64437, -62.416, -20.059, 43.3366,  1.726e-04
-0.48718,-0.58701,-0.64658, -64.845, -20.142, 43.3263,  1.726e-04
-0.53517,-0.54061,-0.64910, -67.355, -20.237, 43.2609,  1.725e-04
-0.56170,-0.50893,-0.65229, -68.911, -20.357, 43.4579,  1.726e-04
-0.51735,-0.55678,-0.64988, -66.449, -20.266, 43.3487,  1.725e-04
-0.50958,-0.56674,-0.64740, -65.980, -20.173, 43.2069,  1.725e-04
-0.40174,-0.65217,-0.64287, -60.817, -20.003, 43.2495,  1.726e-04
-0.44636,-0.61880,-0.64641, -62.902, -20.136, 43.3481,  1.726e-04
#####START#####
-0.53457,-0.54256,-0.64797, -67.287, -20.194, 43.2537,  1.723e-04
-0.60451,-0.45180,-0.65608, -71.613, -20.501, 43.4657,  1.723e-04
-0.63265,-0.40994,-0.65704, -73.529, -20.537, 43.3133,  1.722e-04
-0.51380,-0.56149,-0.64865, -66.230, -20.220, 43.3153,  1.725e-04
-0.54893,-0.52167,-0.65310, -68.229, -20.388, 43.4016,  1.724e-04
-0.55948,-0.51234,-0.65153, -68.759, -20.329, 43.1981,  1.724e-04
-0.61446,-0.43995,-0.65489, -72.199, -20.456, 43.3075,  1.725e-04
-0.61518,-0.43476,-0.65767, -72.375, -20.561, 43.4482,  1.724e-04
-0.58535,-0.48037,-0.65315, -70.313, -20.390, 43.3596,  1.725e-04
-0.59051,-0.47223,-0.65444, -70.675, -20.439, 43.4613,  1.725e-04
-0.56370,-0.50564,-0.65312, -69.054, -20.389, 43.4100,  1.725e-04
-0.62465,-0.42115,-0.65761, -73.006, -20.559, 43.3941,  1.724e-04
-0.58710,-0.47811,-0.65324, -70.421, -20.393, 43.2043,  1.723e-04
-0.59466,-0.46615,-0.65504, -70.954, -20.461, 43.4391,  1.724e-04
-0.49166,-0.58236,-0.64740, -65.087, -20.173, 43.3163,  1.726e-04
-0.61089,-0.44561,-0.65440, -71.946, -20.437, 43.1846,  1.723e-04
-0.63862,-0.40203,-0.65615, -73.904, -20.504, 43.3254,  1.723e-04
-0.61163,-0.44193,-0.65620, -72.075, -20.505, 43.3424,  1.723e-04
-0.58207,-0.48673,-0.65138, -70.049, -20.323, 43.3403,  1.725e-04
-0.56832,-0.50603,-0.64881, -69.159, -20.226, 43.1485,  1.724e-04
-0.57291,-0.49682,-0.65188, -69.534, -20.342, 43.2279,  1.725e-04
-0.49001,-0.58262,-0.64842, -65.033, -20.211, 43.3543,  1.727e-04
-0.49779,-0.57648,-0.64798, -65.405, -20.195, 43.3714,  1.726e-04
-0.51102,-0.56436,-0.64835, -66.080, -20.209, 43.3333,  1.723e-04
-0.44910,-0.61578,-0.64740, -63.052, -20.173, 43.4570,  1.727e-04
-0.26815,-0.72049,-0.63952, -55.207, -19.878, 43.2567,  1.727e-04
#####END#####
-0.30713,-0.70632,-0.63780, -56.750, -19.814, 43.2525,  1.727e-04
-0.28997,-0.71154,-0.64002, -56.086, -19.897, 43.1951,  1.726e-04
-0.49604,-0.57568,-0.65003, -65.375, -20.272, 43.2733,  1.725e-04
-0.50522,-0.56572,-0.65170, -65.883, -20.335, 43.3755,  1.726e-04
-0.52088,-0.54250,-0.65907, -66.918, -20.615, 42.2230,  1.705e-04
-0.45561,-0.62890,-0.63001, -62.961, -19.525, 38.9803,  1.672e-04
-0.49875,-0.62159,-0.60405, -64.372, -18.580, 34.9126,  1.622e-04
-0.41854,-0.72371,-0.54869, -60.021, -16.639, 30.3123,  1.580e-04
-0.42145,-0.80112,-0.42496, -58.874, -12.574, 24.8977,  1.537e-04
-0.32711,-0.92424,-0.19693, -54.745,  -5.679, 20.8658,  1.515e-04
-0.02604,-0.99514,+0.09493, -45.749,  +2.724, 19.7852,  1.514e-04
+0.15678,-0.91848,+0.36306, -40.157, +10.644, 21.9144,  1.533e-04
+0.31735,-0.80309,+0.50431, -34.219, +15.143, 25.6461,  1.565e-04
+0.32830,-0.74174,+0.58484, -33.063, +17.896, 31.1058,  1.624e-04
+0.36321,-0.69641,+0.61894, -31.228, +19.120, 36.3256,  1.686e-04
+0.40941,-0.64956,+0.64067, -28.889, +19.921, 42.3900,  1.780e-04
+0.43028,-0.62381,+0.65247, -27.702, +20.364, 48.6774,  1.890e-04
+0.47222,-0.55717,+0.68306, -24.859, +21.542, 53.7852,  2.003e-04
+0.45358,-0.57119,+0.68411, -25.773, +21.583, 59.2753,  2.132e-04
+0.43763,-0.58377,+0.68388, -26.571, +21.574, 64.9796,  2.293e-04
+0.42782,-0.58763,+0.68677, -26.972, +21.688, 70.3220,  2.470e-04
+0.42319,-0.58590,+0.69111, -27.080, +21.859, 75.2518,  2.664e-04
+0.39951,-0.60666,+0.68728, -28.317, +21.707, 79.2291,  2.839e-04
+0.39800,-0.60288,+0.69147, -28.285, +21.873, 82.8865,  3.026e-04
+0.39825,-0.59603,+0.69724, -28.125, +22.103, 86.6588,  3.252e-04
+0.37514,-0.60509,+0.70223, -29.101, +22.303, 90.0432,  3.493e-04
+0.36226,-0.60433,+0.70962, -29.530, +22.602, 92.8369,  3.741e-04
+0.34925,-0.60204,+0.71803, -29.941, +22.946, 94.9090,  3.962e-04
+0.34851,-0.59091,+0.72757, -29.734, +23.342, 97.0951,  4.265e-04
+0.35592,-0.57675,+0.73531, -29.161, +23.667, 98.4296,  4.531e-04
+0.35579,-0.56415,+0.74508, -28.881, +24.083, 99.2577,  4.805e-04
+0.35728,-0.54843,+0.75603, -28.459, +24.558, 99.6180,  5.076e-04
+0.35484,-0.53466,+0.76696, -28.214, +25.041, 99.4986,  5.310e-04
#####START#####
+0.35334,-0.51708,+0.77960, -27.827, +25.612, 98.9113,  5.602e-04
+0.34798,-0.50610,+0.78916, -27.744, +26.053, 98.2715,  5.775e-04
+0.35417,-0.49493,+0.79348, -27.206, +26.256, 97.4832,  5.936e-04
+0.36440,-0.48955,+0.79219, -26.669, +26.195, 96.9728,  6.033e-04
+0.31122,-0.49859,+0.80904, -29.014, +27.001, 96.7070,  6.059e-04
+0.31433,-0.49634,+0.80922, -28.827, +27.010, 96.7586,  6.065e-04
+0.29785,-0.51600,+0.80313, -30.003, +26.715, 96.8455,  5.997e-04
+0.31427,-0.50486,+0.80396, -29.049, +26.755, 97.4691,  5.959e-04
+0.32367,-0.50069,+0.80284, -28.560, +26.701, 97.4195,  5.952e-04
+0.32574,-0.49947,+0.80276, -28.445, +26.697, 97.3971,  5.962e-04
+0.34507,-0.49385,+0.79815, -27.528, +26.477, 97.4068,  5.957e-04
+0.34552,-0.49388,+0.79794, -27.512, +26.467, 97.3773,  5.956e-04
+0.33138,-0.49730,+0.80180, -28.161, +26.651, 97.4105,  5.960e-04
+0.34311,-0.49423,+0.79876, -27.615, +26.506, 97.3994,  5.951e-04
+0.33765,-0.49571,+0.80017, -27.870, +26.573, 97.3694,  5.956e-04
+0.34558,-0.49380,+0.79796, -27.507, +26.468, 97.3838,  5.959e-04
+0.34460,-0.49441,+0.79800, -27.562, +26.470, 97.3736,  5.964e-04
+0.33800,-0.49534,+0.80024, -27.846, +26.577, 97.3915,  5.963e-04
+0.34438,-0.49411,+0.79829, -27.562, +26.483, 97.3747,  5.960e-04
+0.33509,-0.49619,+0.80094, -27.984, +26.610, 97.4018,  5.963e-04
+0.34515,-0.49388,+0.79810, -27.526, +26.474, 97.3756,  5.963e-04
+0.33720,-0.49529,+0.80061, -27.876, +26.594, 97.4067,  5.959e-04
+0.34419,-0.49428,+0.79826, -27.574, +26.482, 97.4137,  5.959e-04
+0.35289,-0.49329,+0.79507, -27.210, +26.331, 97.3711,  5.958e-04
+0.34209,-0.49464,+0.79894, -27.666, +26.514, 97.3551,  5.960e-04
#####END#####
+0.34266,-0.49494,+0.79851, -27.652, +26.494, 97.3701,  5.968e-04
+0.34427,-0.49387,+0.79848, -27.560, +26.493, 97.3612,  5.966e-04
