+0.92838,-0.34099,+0.14778, -10.084,  +4.249, 51.6238,  8.531e-04
+0.94335,-0.31789,+0.09507,  -9.311,  +2.728, 51.6253,  8.534e-04
+0.94983,-0.30480,+0.07011,  -8.896,  +2.010, 51.7199,  8.522e-04
+0.96439,-0.26446,+0.00340,  -7.667,  +0.097, 51.6146,  8.526e-04
#####START#####
+0.95152,-0.30186,+0.05911,  -8.801,  +1.694, 51.3894,  8.540e-04
+0.93122,-0.33676,+0.13937,  -9.941,  +4.006, 51.7544,  8.520e-04
+0.95410,-0.29420,+0.05597,  -8.569,  +1.604, 51.8340,  8.516e-04
+0.95909,-0.28159,+0.02934,  -8.181,  +0.841, 51.7350,  8.525e-04
+0.94245,-0.32076,+0.09436,  -9.398,  +2.707, 51.4149,  8.543e-04
+0.92487,-0.34519,+0.15955, -10.234,  +4.590, 51.6617,  8.521e-04
+0.92773,-0.34126,+0.15117, -10.098,  +4.347, 51.5611,  8.524e-04
+0.92213,-0.35223,+0.16006, -10.453,  +4.605, 51.3276,  8.568e-04
+0.86432,-0.38264,+0.32640, -11.940,  +9.525, 51.5048,  8.528e-04
+0.85163,-0.38453,+0.35619, -12.150, +10.433, 51.5965,  8.526e-04
+0.85875,-0.38445,+0.33874, -12.059,  +9.900, 51.6102,  8.527e-04
+0.85028,-0.38448,+0.35943, -12.166, +10.533, 51.6104,  8.527e-04
+0.83468,-0.38611,+0.39272, -12.412, +11.562, 51.6580,  8.533e-04
+0.84671,-0.38494,+0.36730, -12.224, +10.775, 51.6673,  8.524e-04
+0.83498,-0.38826,+0.38996, -12.469, +11.476, 51.5079,  8.538e-04
+0.77763,-0.37091,+0.50765, -12.750, +15.254, 51.5838,  8.533e-04
+0.80117,-0.37281,+0.46812, -12.477, +13.956, 51.6236,  8.501e-04
+0.85539,-0.38165,+0.35022, -12.023, +10.250, 51.6566,  8.508e-04
+0.85459,-0.38472,+0.34882, -12.118, +10.207, 51.4983,  8.521e-04
+0.85787,-0.38244,+0.34322, -12.014, +10.037, 51.5881,  8.511e-04
+0.84982,-0.38693,+0.35790, -12.240, +10.486, 51.5751,  8.528e-04
+0.83734,-0.38568,+0.38746, -12.365, +11.398, 51.6013,  8.524e-04
+0.80851,-0.37768,+0.45130, -12.519, +13.414, 51.6221,  8.505e-04
+0.86034,-0.38298,+0.33636, -11.998,  +9.828, 51.6981,  8.514e-04
+0.85879,-0.38148,+0.34199, -11.976,  +9.999, 51.6527,  8.506e-04
+0.85177,-0.38494,+0.35541, -12.160, +10.409, 51.6074,  8.520e-04
+0.82112,-0.38330,+0.42290, -12.512, +12.509, 51.4476,  8.517e-04
+0.80768,-0.37617,+0.45404, -12.487, +13.501, 51.6965,  8.510e-04
+0.81969,-0.38701,+0.42229, -12.637, +12.490, 51.4679,  8.544e-04
+0.77334,-0.36752,+0.51660, -12.709, +15.552, 51.5131,  8.525e-04
+0.78737,-0.36729,+0.49512, -12.504, +14.839, 51.7170,  8.497e-04
+0.78630,-0.37198,+0.49332, -12.659, +14.779, 51.6266,  8.520e-04
+0.75037,-0.34549,+0.56355, -12.361, +17.151, 51.6573,  8.498e-04
+0.79913,-0.37387,+0.47075, -12.536, +14.042, 51.6551,  8.515e-04
#####END#####
+0.82913,-0.38139,+0.40876, -12.351, +12.064, 51.6710,  8.519e-04
+0.82568,-0.38486,+0.41248, -12.495, +12.180, 51.6170,  8.524e-04
+0.80926,-0.37725,+0.45030, -12.497, +13.382, 51.6218,  8.514e-04
+0.82561,-0.38624,+0.41131, -12.536, +12.144, 51.4917,  8.543e-04
+0.82259,-0.37176,+0.43027, -12.160, +12.742, 51.8699,  8.500e-04
+0.83197,-0.38307,+0.40136, -12.362, +11.832, 51.6345,  8.536e-04
+0.86042,-0.35796,+0.36270, -11.294, +10.633, 56.2105,  8.461e-04
+0.89222,-0.32517,+0.31337, -10.012,  +9.131, 57.0851,  8.349e-04
+0.86974,-0.30127,+0.39088,  -9.553, +11.505, 56.6611,  8.281e-04
+0.90204,-0.30309,+0.30734,  -9.286,  +8.950, 60.5225,  8.231e-04
+0.92788,-0.26432,+0.26301,  -7.950,  +7.624, 68.4923,  8.103e-04
+0.88132,-0.30255,+0.36296,  -9.473, +10.641, 62.0503,  8.218e-04
+0.89238,-0.26596,+0.36458,  -8.298, +10.691, 67.2488,  8.152e-04
+0.87726,-0.23868,+0.41646,  -7.610, +12.306, 65.0162,  8.109e-04
+0.87943,-0.25341,+0.40297,  -8.037, +11.882, 64.1681,  8.126e-04
+0.86004,-0.21989,+0.46042,  -7.171, +13.707, 63.7091,  8.138e-04
+0.86700,-0.21939,+0.44741,  -7.100, +13.289, 64.1986,  8.116e-04
+0.87182,-0.22794,+0.43355,  -7.326, +12.847, 64.2257,  8.124e-04
+0.86796,-0.22498,+0.44275,  -7.266, +13.140, 64.0917,  8.146e-04
+0.87937,-0.23477,+0.41423,  -7.474, +12.235, 64.1971,  8.124e-04
+0.89323,-0.25222,+0.37219,  -7.884, +10.925, 64.2343,  8.131e-04
+0.91743,-0.26894,+0.29323,  -8.169,  +8.526, 64.2173,  8.128e-04
+0.89206,-0.25471,+0.37330,  -7.968, +10.960, 64.0685,  8.147e-04
+0.88142,-0.24192,+0.40567,  -7.674, +11.967, 64.1920,  8.143e-04
#####START#####
+0.87087,-0.22520,+0.43690,  -7.249, +12.953, 64.0463,  8.123e-04
+0.88037,-0.23591,+0.41145,  -7.500, +12.148, 64.1756,  8.117e-04
+0.88233,-0.24403,+0.40242,  -7.730, +11.865, 64.0351,  8.148e-04
+0.88306,-0.24264,+0.40165,  -7.682, +11.841, 64.1268,  8.136e-04
+0.88335,-0.23991,+0.40266,  -7.597, +11.872, 64.2130,  8.122e-04
+0.88499,-0.24336,+0.39696,  -7.688, +11.694, 64.1759,  8.117e-04
+0.90087,-0.25962,+0.34791,  -8.038, +10.180, 64.1507,  8.124e-04
+0.90933,-0.27063,+0.31605,  -8.287,  +9.212, 64.0484,  8.147e-04
+0.89790,-0.25498,+0.35883,  -7.927, +10.514, 64.1925,  8.126e-04
+0.91879,-0.26938,+0.28853,  -8.170,  +8.385, 64.2954,  8.121e-04
+0.89772,-0.25660,+0.35813,  -7.976, +10.493, 64.2514,  8.120e-04
+0.90019,-0.25770,+0.35106,  -7.988, +10.276, 64.2151,  8.122e-04
+0.90995,-0.26541,+0.31866,  -8.130,  +9.291, 64.2364,  8.127e-04
+0.90995,-0.26672,+0.31757,  -8.168,  +9.258, 64.2453,  8.130e-04
+0.92532,-0.27316,+0.26300,  -8.223,  +7.624, 64.1637,  8.129e-04
+0.93455,-0.27320,+0.22799,  -8.148,  +6.589, 64.1546,  8.140e-04
+0.92198,-0.26939,+0.27817,  -8.144,  +8.075, 64.2778,  8.123e-04
+0.94614,-0.26637,+0.18405,  -7.862,  +5.303, 64.2564,  8.116e-04
+0.95339,-0.26433,+0.14551,  -7.748,  +4.184, 64.0875,  8.143e-04
+0.95246,-0.26314,+0.15356,  -7.722,  +4.417, 64.1983,  8.132e-04
+0.95577,-0.26040,+0.13671,  -7.620,  +3.929, 64.1247,  8.139e-04
+0.97262,-0.22671,+0.05109,  -6.561,  +1.464, 64.2605,  8.123e-04
+0.98335,-0.17976,-0.02676,  -5.180,  -0.767, 64.4345,  8.128e-04
+0.98869,-0.12095,-0.08869,  -3.487,  -2.544, 64.4899,  8.108e-04
+0.98877,-0.10899,-0.10225,  -3.145,  -2.934, 64.1208,  8.137e-04
+0.98784,-0.13408,-0.07872,  -3.865,  -2.257, 64.1416,  8.131e-04
+0.98314,-0.18093,-0.02650,  -5.214,  -0.759, 64.1035,  8.133e-04
+0.97224,-0.22818,+0.05181,  -6.604,  +1.485, 64.2374,  8.126e-04
+0.97040,-0.23400,+0.05971,  -6.779,  +1.712, 64.0664,  8.141e-04
+0.95935,-0.25638,+0.11799,  -7.481,  +3.388, 64.0029,  8.145e-04
+0.95827,-0.25681,+0.12558,  -7.501,  +3.607, 64.1182,  8.131e-04
+0.95792,-0.25637,+0.12912,  -7.492,  +3.709, 64.3151,  8.127e-04
+0.97083,-0.23136,+0.06293,  -6.702,  +1.804, 64.4139,  8.117e-04
+0.98011,-0.19847,+0.00179,  -5.724,  +0.051, 64.3388,  8.126e-04
#####END#####
+0.98448,-0.17280,-0.03077,  -4.978,  -0.882, 64.4851,  8.114e-04
+0.98862,-0.10944,-0.10319,  -3.159,  -2.962, 64.1702,  8.138e-04
+0.98865,-0.11442,-0.09737,  -3.301,  -2.794, 64.1755,  8.137e-04
+0.98481,-0.16804,-0.04375,  -4.842,  -1.254, 64.0746,  8.142e-04
+0.96930,-0.24203,+0.04329,  -7.010,  +1.241, 63.6311,  8.185e-04
+0.98911,-0.14661,+0.01332,  -4.216,  +0.382, 71.8421,  7.879e-04
+0.98089,-0.18171,-0.06951,  -5.248,  -1.993, 64.1780,  8.089e-04
+0.97921,-0.14752,-0.13926,  -4.284,  -4.003, 67.0780,  8.032e-04
+0.96636,-0.18760,-0.17592,  -5.493,  -5.066, 66.2430,  8.050e-04
+0.94471,-0.28017,-0.17038,  -8.259,  -4.905, 66.1352,  8.064e-04
+0.91863,-0.35178,-0.17990, -10.477,  -5.182, 66.3221,  8.043e-04
+0.89128,-0.42059,-0.16949, -12.631,  -4.879, 66.1834,  8.056e-04
+0.86685,-0.47836,-0.14050, -14.446,  -4.038, 66.0107,  8.073e-04
+0.84913,-0.50488,-0.15519, -15.367,  -4.464, 66.2262,  8.068e-04
+0.84584,-0.53270,-0.02786, -16.101,  -0.798, 66.0318,  8.046e-04
+0.83133,-0.55276,-0.05780, -16.810,  -1.657, 66.3124,  8.069e-04
+0.83244,-0.55193,-0.04912, -16.773,  -1.408, 66.0089,  8.064e-04
+0.83372,-0.55015,-0.04752, -16.710,  -1.362, 66.1564,  8.061e-04
+0.84158,-0.54004,-0.00964, -16.344,  -0.276, 66.1351,  8.062e-04
+0.84464,-0.53480,-0.02392, -16.170,  -0.685, 66.1186,  8.064e-04
+0.85024,-0.52591,-0.02240, -15.869,  -0.642, 66.1182,  8.057e-04
+0.85070,-0.52481,-0.02958, -15.836,  -0.848, 66.1612,  8.059e-04
+0.85073,-0.52539,-0.01465, -15.849,  -0.420, 66.1509,  8.062e-04
+0.85434,-0.51902,+0.02672, -15.640,  +0.765, 66.1799,  8.066e-04
+0.85651,-0.51214,+0.06401, -15.438,  +1.835, 66.1014,  8.075e-04
+0.85812,-0.51004,+0.05909, -15.363,  +1.694, 66.2545,  8.056e-04
+0.85328,-0.52133,+0.01125, -15.712,  +0.322, 66.2137,  8.060e-04
+0.85261,-0.52242,+0.01156, -15.749,  +0.331, 66.1569,  8.072e-04
+0.85318,-0.52156,-0.00766, -15.719,  -0.219, 66.3135,  8.044e-04
+0.84723,-0.52539,-0.07848, -15.902,  -2.251, 66.1809,  8.070e-04
#####START#####
+0.84893,-0.52435,-0.06621, -15.851,  -1.898, 66.1261,  8.054e-04
+0.84655,-0.52241,-0.10215, -15.839,  -2.932, 66.2057,  8.069e-04
+0.84395,-0.50853,-0.17071, -15.536,  -4.915, 66.2510,  8.050e-04
+0.84423,-0.50406,-0.18222, -15.420,  -5.249, 66.2814,  8.050e-04
+0.84273,-0.47921,-0.24527, -14.812,  -7.099, 66.1977,  8.059e-04
+0.84278,-0.47853,-0.24642, -14.794,  -7.133, 66.2727,  8.058e-04
+0.84308,-0.45739,-0.28287, -14.240,  -8.216, 66.2573,  8.057e-04
+0.84004,-0.49115,-0.23045, -15.157,  -6.662, 65.9864,  8.093e-04
+0.84178,-0.50801,-0.18258, -15.555,  -5.260, 66.1247,  8.077e-04
+0.84411,-0.51888,-0.13505, -15.790,  -3.881, 66.1449,  8.068e-04
+0.84752,-0.52657,-0.06659, -15.926,  -1.909, 66.1813,  8.070e-04
+0.84649,-0.52562,-0.08474, -15.919,  -2.430, 66.2963,  8.059e-04
+0.84590,-0.51959,-0.12030, -15.780,  -3.455, 66.4564,  8.035e-04
+0.84644,-0.52297,-0.10023, -15.855,  -2.876, 66.1837,  8.051e-04
+0.84237,-0.49660,-0.20928, -15.260,  -6.040, 66.2456,  8.058e-04
+0.84144,-0.47125,-0.26439, -14.625,  -7.665, 66.2017,  8.070e-04
+0.84077,-0.51065,-0.17984, -15.637,  -5.180, 66.1609,  8.087e-04
+0.84484,-0.51771,-0.13496, -15.750,  -3.878, 66.2525,  8.053e-04
+0.84520,-0.52077,-0.12017, -15.820,  -3.451, 66.2308,  8.065e-04
+0.84604,-0.52336,-0.10151, -15.870,  -2.913, 66.1913,  8.063e-04
+0.85110,-0.52501,+0.00118, -15.834,  +0.034, 66.0435,  8.071e-04
+0.84739,-0.52348,-0.08881, -15.853,  -2.548, 66.3137,  8.052e-04
+0.84618,-0.52687,-0.07990, -15.954,  -2.292, 66.0924,  8.062e-04
+0.85197,-0.52335,-0.01593, -15.781,  -0.456, 66.1664,  8.052e-04
+0.84908,-0.52606,-0.04808, -15.891,  -1.378, 66.1636,  8.059e-04
+0.84826,-0.52574,-0.06365, -15.895,  -1.825, 66.2776,  8.055e-04
+0.84758,-0.52703,-0.06205, -15.937,  -1.779, 66.1642,  8.069e-04
+0.84723,-0.52766,-0.06146, -15.957,  -1.762, 66.1587,  8.073e-04
+0.84651,-0.52464,-0.09044, -15.895,  -2.594, 66.2111,  8.062e-04
+0.84479,-0.52263,-0.11482, -15.871,  -3.297, 66.1951,  8.069e-04
+0.84398,-0.51561,-0.14780, -15.711,  -4.250, 66.3551,  8.065e-04
+0.84276,-0.51304,-0.16295, -15.666,  -4.689, 66.0806,  8.074e-04
+0.84643,-0.52088,-0.11064, -15.804,  -3.176, 66.2688,  8.059e-04
+0.84592,-0.52555,-0.09063, -15.926,  -2.600, 66.1376,  8.069e-04
#####END#####
+0.84517,-0.51135,-0.15557, -15.588,  -4.475, 66.3291,  8.053e-04
+0.84654,-0.52722,-0.07351, -15.957,  -2.108, 66.0538,  8.063e-04
+0.84673,-0.52620,-0.07851, -15.929,  -2.251, 66.3415,  8.055e-04
+0.84677,-0.52707,-0.07201, -15.950,  -2.065, 66.2114,  8.057e-04
+0.86069,-0.50886,-0.01638, -15.296,  -0.469, 67.4402,  8.006e-04
+0.82919,-0.55717,-0.04465, -16.950,  -1.280, 63.0348,  8.090e-04
+0.84664,-0.52977,-0.05043, -16.018,  -1.445, 68.9681,  7.986e-04
+0.79150,-0.60061,-0.11311, -18.596,  -3.247, 65.9826,  8.107e-04
+0.83184,-0.53261,-0.15611, -16.315,  -4.491, 73.0075,  7.790e-04
+0.82160,-0.53809,-0.18820, -16.611,  -5.424, 74.6252,  7.645e-04
+0.80224,-0.53843,-0.25787, -16.934,  -7.472, 77.2295,  7.455e-04
+0.74773,-0.55545,-0.36384, -18.303, -10.668, 80.3509,  7.412e-04
+0.71404,-0.55783,-0.42304, -18.999, -12.513, 82.7342,  7.262e-04
+0.69276,-0.53555,-0.48297, -18.853, -14.440, 86.2180,  7.119e-04
+0.63005,-0.58015,-0.51619, -21.319, -15.539, 85.3454,  7.116e-04
+0.60163,-0.56772,-0.56189, -21.669, -17.093, 86.3529,  7.005e-04
+0.54770,-0.59878,-0.58437, -23.775, -17.879, 86.2418,  6.994e-04
+0.50003,-0.61593,-0.60876, -25.465, -18.750, 86.8348,  6.975e-04
+0.45271,-0.63108,-0.62992, -27.173, -19.522, 86.7214,  6.969e-04
+0.40355,-0.63664,-0.65714, -28.815, -20.541, 86.8006,  6.965e-04
+0.36467,-0.64014,-0.67619, -30.166, -21.273, 86.7062,  6.973e-04
+0.37036,-0.65880,-0.65484, -30.328, -20.454, 86.8173,  6.973e-04
+0.31717,-0.64172,-0.69828, -31.849, -22.145, 86.8120,  6.969e-04
+0.29732,-0.63636,-0.71179, -32.479, -22.690, 86.8236,  6.965e-04
+0.27744,-0.62740,-0.72760, -33.072, -23.343, 86.8199,  6.962e-04
+0.27441,-0.62808,-0.72815, -33.200, -23.366, 86.7841,  6.973e-04
+0.28976,-0.63801,-0.71343, -32.787, -22.757, 86.8140,  6.969e-04
+0.30931,-0.64547,-0.69835, -32.198, -22.147, 86.7793,  6.973e-04
+0.31753,-0.64577,-0.69437, -31.908, -21.988, 86.8154,  6.964e-04
+0.32175,-0.64595,-0.69226, -31.761, -21.905, 86.7929,  6.966e-04
+0.32484,-0.64736,-0.68949, -31.676, -21.795, 86.7944,  6.965e-04
+0.32007,-0.64535,-0.69360, -31.810, -21.958, 86.8016,  6.970e-04
+0.31728,-0.64303,-0.69703, -31.869, -22.095, 86.8213,  6.967e-04
+0.31020,-0.63863,-0.70423, -32.047, -22.384, 86.8133,  6.968e-04
+0.31143,-0.63961,-0.70279, -32.019, -22.326, 86.7562,  6.971e-04
+0.33716,-0.65244,-0.67871, -31.336, -21.372, 86.7870,  6.963e-04
+0.33427,-0.65152,-0.68101, -31.420, -21.461, 86.7797,  6.972e-04
#####START#####
+0.31766,-0.64395,-0.69600, -31.871, -22.053, 86.8321,  6.970e-04
+0.30653,-0.63639,-0.70785, -32.141, -22.530, 86.8143,  6.968e-04
+0.30907,-0.63828,-0.70503, -32.081, -22.416, 86.8170,  6.965e-04
+0.30602,-0.63464,-0.70964, -32.128, -22.603, 86.8139,  6.961e-04
+0.29280,-0.62224,-0.72600, -32.400, -23.276, 86.8081,  6.964e-04
+0.29730,-0.62740,-0.71971, -32.323, -23.015, 86.7587,  6.970e-04
+0.29921,-0.62834,-0.71809, -32.268, -22.949, 86.8290,  6.962e-04
+0.29969,-0.62991,-0.71652, -32.278, -22.884, 86.7788,  6.963e-04
+0.30699,-0.63630,-0.70773, -32.122, -22.525, 86.7447,  6.965e-04
+0.34846,-0.65514,-0.67035, -30.996, -21.047, 86.7434,  6.958e-04
+0.34573,-0.65489,-0.67201, -31.085, -21.111, 86.8067,  6.962e-04
+0.34454,-0.65597,-0.67157, -31.145, -21.094, 86.8575,  6.964e-04
+0.34669,-0.65453,-0.67186, -31.045, -21.105, 86.7935,  6.959e-04
+0.34514,-0.65490,-0.67230, -31.105, -21.122, 86.8081,  6.955e-04
+0.32176,-0.63978,-0.69796, -31.651, -22.132, 86.5239,  6.944e-04
+0.31098,-0.63650,-0.70580, -31.980, -22.447, 86.8445,  6.955e-04
+0.28931,-0.62096,-0.72850, -32.509, -23.380, 86.7957,  6.966e-04
+0.29917,-0.62944,-0.71715, -32.289, -22.910, 86.7999,  6.965e-04
+0.30101,-0.63137,-0.71468, -32.255, -22.808, 86.8248,  6.970e-04
+0.29531,-0.62510,-0.72253, -32.357, -23.132, 86.7975,  6.968e-04
+0.30949,-0.63805,-0.70506, -32.062, -22.417, 86.7475,  6.972e-04
+0.32843,-0.64886,-0.68638, -31.576, -21.672, 86.7722,  6.966e-04
+0.32651,-0.64750,-0.68858, -31.620, -21.759, 86.8226,  6.962e-04
+0.32006,-0.64509,-0.69384, -31.806, -21.968, 86.8214,  6.962e-04
+0.31123,-0.63881,-0.70361, -32.012, -22.359, 86.8128,  6.962e-04
+0.30002,-0.63001,-0.71629, -32.268, -22.875, 86.7998,  6.966e-04
+0.29860,-0.62938,-0.71744, -32.309, -22.922, 86.7787,  6.980e-04
+0.30434,-0.63386,-0.71106, -32.176, -22.660, 86.8077,  6.973e-04
+0.29907,-0.62919,-0.71741, -32.289, -22.920, 86.8019,  6.972e-04
+0.30256,-0.63297,-0.71260, -32.226, -22.724, 86.7797,  6.970e-04
+0.29856,-0.62961,-0.71725, -32.315, -22.914, 86.8063,  6.984e-04
+0.29841,-0.62857,-0.71823, -32.302, -22.954, 86.7940,  6.963e-04
+0.29906,-0.62954,-0.71711, -32.295, -22.908, 86.8002,  6.967e-04
+0.30582,-0.63581,-0.70868, -32.156, -22.564, 86.8055,  6.966e-04
#####END#####
+0.29871,-0.62877,-0.71793, -32.294, -22.942, 86.7921,  6.966e-04
+0.30726,-0.63676,-0.70720, -32.120, -22.504, 86.7852,  6.974e-04
+0.31790,-0.64384,-0.69599, -31.861, -22.053, 86.7476,  6.979e-04
+0.33148,-0.64927,-0.68452, -31.477, -21.599, 86.8499,  6.965e-04
+0.32011,-0.64446,-0.69440, -31.793, -21.990, 86.8799,  6.960e-04
+0.32363,-0.62985,-0.70608, -31.403, -22.458, 88.0046,  6.893e-04
+0.29275,-0.62050,-0.72751, -32.371, -23.339, 88.3796,  6.837e-04
+0.30895,-0.60856,-0.73089, -31.542, -23.481, 89.9898,  6.718e-04
+0.28331,-0.60058,-0.74769, -32.373, -24.195, 90.8576,  6.637e-04
+0.24326,-0.56179,-0.79071, -33.293, -26.126, 92.5140,  6.468e-04
+0.22000,-0.53215,-0.81757, -33.769, -27.421, 93.9143,  6.322e-04
+0.18411,-0.49360,-0.84998, -34.773, -29.105, 94.8174,  6.207e-04
+0.14708,-0.44961,-0.88104, -35.943, -30.884, 95.7720,  6.103e-04
+0.11768,-0.40540,-0.90653, -36.907, -32.515, 96.2887,  6.030e-04
+0.08547,-0.36364,-0.92761, -38.387, -34.033, 96.4743,  5.998e-04
+0.05575,-0.31422,-0.94771, -39.970, -35.695, 96.6014,  5.983e-04
+0.04082,-0.27300,-0.96115, -40.748, -36.988, 96.6211,  5.987e-04
+0.03039,-0.23681,-0.97108, -41.343, -38.093, 96.6457,  5.982e-04
+0.01347,-0.18349,-0.98293, -42.900, -39.699, 96.6779,  5.988e-04
+0.00321,-0.12893,-0.99165, -44.288, -41.295, 96.6872,  5.993e-04
-0.00415,-0.05813,-0.99830, -47.042, -43.330, 96.7333,  6.001e-04
-0.00362,-0.00977,-0.99995, -55.161, -44.702, 96.7415,  6.004e-04
+0.00504,+0.04378,-0.99903, +41.714, -43.737, 96.7771,  6.012e-04
+0.02387,+0.07973,-0.99653, +36.668, -42.613, 96.8382,  6.021e-04
+0.04567,+0.12504,-0.99110, +34.968, -41.175, 96.8150,  6.014e-04
+0.06877,+0.17162,-0.98276, +34.081, -39.673, 96.8202,  6.009e-04
+0.09731,+0.21486,-0.97179, +32.817, -38.179, 96.8442,  6.007e-04
+0.12830,+0.26211,-0.95647, +31.959, -36.516, 96.7903,  6.022e-04
+0.16535,+0.31040,-0.93612, +30.977, -34.705, 96.7953,  6.017e-04
+0.20561,+0.34069,-0.91742, +29.444, -33.276, 96.8353,  6.029e-04
+0.25018,+0.35786,-0.89964, +27.521, -32.055, 96.8504,  6.029e-04
+0.29035,+0.37777,-0.87920, +26.227, -30.773, 96.8580,  6.037e-04
+0.32709,+0.38786,-0.86173, +24.929, -29.756, 96.8052,  6.036e-04
+0.35658,+0.40885,-0.84005, +24.453, -28.573, 96.8060,  6.043e-04
+0.37828,+0.41971,-0.82507, +23.986, -27.798, 96.8760,  6.037e-04
+0.39304,+0.42024,-0.81788, +23.458, -27.436, 96.8150,  6.037e-04
+0.40324,+0.42902,-0.80830, +23.387, -26.965, 96.8317,  6.036e-04
+0.40576,+0.43678,-0.80286, +23.554, -26.702, 96.8374,  6.037e-04
+0.39850,+0.42755,-0.81142, +23.507, -27.117, 96.8926,  6.040e-04
+0.38143,+0.41478,-0.82611, +23.699, -27.851, 96.9152,  6.037e-04
+0.38142,+0.43638,-0.81492, +24.422, -27.290, 96.7841,  6.042e-04
+0.39965,+0.45585,-0.79529, +24.379, -26.341, 96.7789,  6.056e-04
+0.40694,+0.45928,-0.78959, +24.229, -26.074, 96.8775,  6.037e-04
+0.39586,+0.45357,-0.79848, +24.443, -26.493, 96.8637,  6.040e-04
+0.39184,+0.45052,-0.80218, +24.493, -26.669, 96.8074,  6.055e-04
+0.39559,+0.45391,-0.79842, +24.464, -26.490, 96.8596,  6.048e-04
+0.39722,+0.45441,-0.79733, +24.421, -26.438, 96.8332,  6.046e-04
+0.40707,+0.45843,-0.79002, +24.198, -26.094, 96.7886,  6.043e-04
+0.42354,+0.46171,-0.77938, +23.735, -25.602, 96.8031,  6.046e-04
+0.41692,+0.46071,-0.78354, +23.928, -25.793, 96.7877,  6.044e-04
+0.40827,+0.45998,-0.78850, +24.204, -26.023, 96.8900,  6.048e-04
#####START#####
+0.39562,+0.45362,-0.79857, +24.454, -26.497, 96.8624,  6.036e-04
+0.39063,+0.45029,-0.80290, +24.529, -26.704, 96.8692,  6.036e-04
+0.38636,+0.44691,-0.80684, +24.578, -26.894, 96.8907,  6.042e-04
+0.37499,+0.43049,-0.82101, +24.471, -27.593, 96.9494,  6.033e-04
+0.37521,+0.42734,-0.82255, +24.358, -27.671, 96.8473,  6.036e-04
+0.37775,+0.43303,-0.81841, +24.450, -27.463, 96.8335,  6.045e-04
+0.38642,+0.44477,-0.80800, +24.508, -26.950, 96.7718,  6.045e-04
+0.39170,+0.45058,-0.80221, +24.499, -26.671, 96.8509,  6.046e-04
+0.39859,+0.45516,-0.79621, +24.395, -26.385, 96.8191,  6.056e-04
+0.40249,+0.45687,-0.79326, +24.310, -26.246, 96.8462,  6.043e-04
+0.39891,+0.45522,-0.79601, +24.386, -26.376, 96.8012,  6.054e-04
+0.40394,+0.45815,-0.79179, +24.299, -26.177, 96.8677,  6.054e-04
+0.40036,+0.45600,-0.79484, +24.359, -26.320, 96.8282,  6.052e-04
+0.40488,+0.45844,-0.79114, +24.275, -26.146, 96.8598,  6.050e-04
+0.41279,+0.46058,-0.78579, +24.066, -25.897, 96.8466,  6.051e-04
+0.40726,+0.45872,-0.78975, +24.200, -26.081, 96.8265,  6.052e-04
+0.40735,+0.45921,-0.78942, +24.212, -26.066, 96.8328,  6.051e-04
+0.39842,+0.45486,-0.79647, +24.392, -26.397, 96.7958,  6.052e-04
+0.39920,+0.45583,-0.79552, +24.395, -26.352, 96.8808,  6.048e-04
+0.39239,+0.45100,-0.80164, +24.488, -26.643, 96.8681,  6.044e-04
+0.38837,+0.44750,-0.80555, +24.523, -26.832, 96.8376,  6.038e-04
+0.39036,+0.44890,-0.80381, +24.495, -26.748, 96.8049,  6.039e-04
+0.39272,+0.45150,-0.80120, +24.491, -26.622, 96.8590,  6.038e-04
+0.39157,+0.45114,-0.80197, +24.522, -26.659, 96.8480,  6.053e-04
+0.38805,+0.44738,-0.80578, +24.531, -26.843, 96.8586,  6.039e-04
+0.40253,+0.45607,-0.79371, +24.284, -26.267, 96.6628,  6.053e-04
+0.40470,+0.45769,-0.79167, +24.258, -26.171, 96.8720,  6.041e-04
+0.39898,+0.45501,-0.79611, +24.377, -26.380, 96.8514,  6.044e-04
+0.39611,+0.45326,-0.79853, +24.425, -26.495, 96.8230,  6.048e-04
+0.40523,+0.45770,-0.79139, +24.240, -26.158, 96.8010,  6.050e-04
+0.40679,+0.45805,-0.79039, +24.196, -26.111, 96.8258,  6.042e-04
+0.41934,+0.46062,-0.78229, +23.843, -25.735, 96.7540,  6.051e-04
+0.40795,+0.45952,-0.78894, +24.201, -26.043, 96.8983,  6.046e-04
#####END#####
+0.40311,+0.45732,-0.79270, +24.302, -26.219, 96.8487,  6.043e-04
+0.39265,+0.45135,-0.80132, +24.489, -26.628, 96.8373,  6.050e-04
+0.39133,+0.45034,-0.80253, +24.505, -26.686, 96.8624,  6.041e-04
+0.38899,+0.44885,-0.80450, +24.543, -26.781, 96.8662,  6.039e-04
-0.74118,+0.28328,-0.60861, +79.541, -18.744, 59.6180,  2.016e-04
-0.75860,+0.24475,-0.60384, +81.059, -18.573, 63.3125,  2.125e-04
-0.76673,+0.20072,-0.60978, +82.665, -18.787, 67.0980,  2.228e-04
-0.76961,+0.15663,-0.61900, +84.248, -19.122, 70.4612,  2.339e-04
-0.77808,+0.11337,-0.61785, +85.855, -19.080, 73.7859,  2.465e-04
-0.77103,+0.06601,-0.63336, +87.553, -19.649, 77.0615,  2.593e-04
-0.75715,+0.00863,-0.65318, +89.674, -20.391, 80.0876,  2.731e-04
-0.72029,-0.05837,-0.69121, -87.684, -21.863, 82.3298,  2.883e-04
