-0.02973,+0.03813,-0.99883, +63.972, -43.614, 99.4738,  8.879e-05
-0.02940,+0.03809,-0.99884, +63.829, -43.621, 99.4751,  8.879e-05
-0.02944,+0.03798,-0.99884, +63.891, -43.623, 99.4578,  8.879e-05
-0.02990,+0.03822,-0.99882, +64.020, -43.609, 99.4800,  8.879e-05
-0.02941,+0.03788,-0.99885, +63.910, -43.626, 99.4679,  8.880e-05
-0.02952,+0.03781,-0.99885, +63.990, -43.625, 99.4532,  8.879e-05
-0.02972,+0.03755,-0.99885, +64.180, -43.628, 99.4390,  8.880e-05
-0.02989,+0.03773,-0.99884, +64.193, -43.620, 99.4524,  8.879e-05
-0.02935,+0.03779,-0.99885, +63.920, -43.629, 99.4689,  8.879e-05
-0.02722,+0.03694,-0.99895, +63.195, -43.685, 99.4748,  8.880e-05
-0.02426,+0.03570,-0.99907, +62.096, -43.763, 99.4713,  8.879e-05
-0.01742,+0.03267,-0.99931, +59.035, -43.939, 99.4556,  8.885e-05
-0.00733,+0.02800,-0.99958, +52.337, -44.171, 99.4391,  8.897e-05
+0.00777,+0.02256,-0.99972, +35.493, -44.316, 99.4575,  8.909e-05
+0.02352,+0.01660,-0.99959, +17.604, -44.175, 99.4472,  8.926e-05
+0.04125,+0.01001,-0.99910,  +6.819, -43.784, 99.4231,  8.947e-05
+0.06130,+0.00281,-0.99812,  +1.311, -43.241, 99.4014,  8.974e-05
+0.08359,-0.00402,-0.99649,  -1.375, -42.600, 99.4067,  9.006e-05
+0.10956,-0.01095,-0.99392,  -2.853, -41.839, 99.4047,  9.041e-05
+0.13774,-0.01780,-0.99031,  -3.681, -41.008, 99.4001,  9.086e-05
+0.16833,-0.02448,-0.98543,  -4.137, -40.103, 99.3822,  9.140e-05
+0.20101,-0.03087,-0.97910,  -4.365, -39.133, 99.3539,  9.206e-05
+0.23629,-0.03632,-0.97100,  -4.369, -38.084, 99.3184,  9.284e-05
+0.28008,-0.04040,-0.95913,  -4.104, -36.781, 99.3280,  9.383e-05
+0.31752,-0.04268,-0.94729,  -3.828, -35.657, 99.2977,  9.477e-05
+0.35338,-0.04302,-0.93449,  -3.470, -34.573, 99.2569,  9.571e-05
+0.38733,-0.04107,-0.92103,  -3.027, -33.538, 99.2333,  9.661e-05
+0.42001,-0.03762,-0.90674,  -2.559, -32.529, 99.2295,  9.747e-05
+0.45192,-0.03265,-0.89146,  -2.066, -31.529, 99.2277,  9.832e-05
+0.48160,-0.02652,-0.87599,  -1.576, -30.581, 99.2326,  9.908e-05
+0.50904,-0.01950,-0.86052,  -1.097, -29.688, 99.1540,  9.986e-05
+0.53541,-0.01049,-0.84452,  -0.561, -28.811, 99.1268,  1.005e-04
+0.55973,-0.00028,-0.82867,  -0.014, -27.981, 99.1224,  1.011e-04
+0.58616,+0.01238,-0.81010,  +0.605, -27.053, 99.0776,  1.018e-04
+0.60693,+0.02459,-0.79437,  +1.160, -26.298, 99.0466,  1.022e-04
+0.62663,+0.03807,-0.77839,  +1.738, -25.557, 99.0806,  1.025e-04
+0.64431,+0.05179,-0.76301,  +2.298, -24.865, 99.0714,  1.028e-04
+0.66030,+0.06605,-0.74809,  +2.856, -24.213, 99.0579,  1.029e-04
+0.67465,+0.08086,-0.73369,  +3.417, -23.598, 99.0089,  1.029e-04
+0.68770,+0.09631,-0.71958,  +3.986, -23.010, 98.9576,  1.029e-04
+0.70036,+0.11299,-0.70479,  +4.582, -22.406, 98.9601,  1.029e-04
+0.71237,+0.12964,-0.68972,  +5.157, -21.804, 98.9574,  1.029e-04
+0.72103,+0.14632,-0.67728,  +5.735, -21.316, 98.9636,  1.026e-04
+0.73021,+0.16861,-0.66209,  +6.501, -20.730, 98.9567,  1.020e-04
+0.73606,+0.18584,-0.65091,  +7.085, -20.305, 98.9032,  1.015e-04
+0.74214,+0.20370,-0.63854,  +7.674, -19.842, 98.8612,  1.012e-04
+0.74851,+0.22201,-0.62485,  +8.260, -19.336, 98.8556,  1.009e-04
+0.75484,+0.24067,-0.61016,  +8.842, -18.800, 98.8534,  1.008e-04
+0.76124,+0.25964,-0.59423,  +9.417, -18.229, 98.8633,  1.007e-04
+0.76754,+0.27936,-0.57692, +10.000, -17.617, 98.8177,  1.007e-04
+0.77286,+0.29928,-0.55957, +10.584, -17.013, 98.7843,  1.007e-04
+0.77727,+0.31946,-0.54203, +11.172, -16.411, 98.7740,  1.007e-04
+0.78074,+0.33966,-0.52448, +11.756, -15.817, 98.7436,  1.007e-04
+0.78403,+0.36322,-0.50335, +12.428, -15.111, 98.7138,  1.007e-04
+0.78572,+0.38435,-0.48469, +13.033, -14.496, 98.7000,  1.007e-04
+0.78658,+0.40519,-0.46596, +13.627, -13.886, 98.7371,  1.007e-04
+0.78662,+0.42562,-0.44730, +14.208, -13.285, 98.7270,  1.007e-04
+0.78578,+0.44620,-0.42831, +14.795, -12.680, 98.7294,  1.007e-04
+0.78418,+0.46633,-0.40939, +15.369, -12.083, 98.6906,  1.007e-04
+0.78154,+0.48712,-0.38975, +15.967, -11.470, 98.6482,  1.007e-04
+0.77808,+0.50720,-0.37059, +16.549, -10.876, 98.6334,  1.007e-04
+0.77400,+0.52605,-0.35241, +17.101, -10.317, 98.6652,  1.007e-04
+0.76963,+0.54338,-0.33528, +17.612,  -9.795, 98.6771,  1.007e-04
+0.76510,+0.55915,-0.31933, +18.080,  -9.311, 98.6820,  1.007e-04
+0.75942,+0.57636,-0.30182, +18.598,  -8.783, 98.6434,  1.007e-04
+0.75460,+0.58956,-0.28810, +19.000,  -8.372, 98.6254,  1.007e-04
+0.74994,+0.60140,-0.27553, +19.364,  -7.997, 98.6492,  1.007e-04
+0.74544,+0.61203,-0.26409, +19.693,  -7.656, 98.6463,  1.007e-04
+0.74132,+0.62121,-0.25403, +19.981,  -7.358, 98.5937,  1.007e-04
+0.73744,+0.62933,-0.24520, +20.239,  -7.097, 98.6287,  1.006e-04
+0.73385,+0.63639,-0.23766, +20.466,  -6.874, 98.6417,  1.006e-04
+0.73071,+0.64239,-0.23107, +20.660,  -6.680, 98.7022,  1.006e-04
+0.72839,+0.64692,-0.22571, +20.805,  -6.522, 98.6760,  1.006e-04
+0.72652,+0.65044,-0.22159, +20.919,  -6.401, 98.6641,  1.006e-04
+0.72480,+0.65335,-0.21865, +21.016,  -6.315, 98.6778,  1.006e-04
+0.72419,+0.65448,-0.21727, +21.053,  -6.274, 98.6934,  1.006e-04
+0.72421,+0.65455,-0.21699, +21.054,  -6.266, 98.6719,  1.006e-04
+0.72415,+0.65460,-0.21706, +21.056,  -6.268, 98.6412,  1.006e-04
+0.72415,+0.65456,-0.21715, +21.055,  -6.271, 98.6493,  1.006e-04
+0.72399,+0.65473,-0.21719, +21.062,  -6.272, 98.6606,  1.006e-04
+0.72406,+0.65466,-0.21716, +21.059,  -6.271, 98.6813,  1.006e-04
+0.72410,+0.65466,-0.21701, +21.058,  -6.267, 98.7080,  1.005e-04
+0.72408,+0.65463,-0.21718, +21.058,  -6.272, 98.6859,  1.006e-04
+0.72407,+0.65468,-0.21707, +21.059,  -6.268, 98.6811,  1.006e-04
+0.72420,+0.65454,-0.21706, +21.054,  -6.268, 98.6963,  1.006e-04
+0.72418,+0.65458,-0.21697, +21.055,  -6.266, 98.6573,  1.006e-04
+0.72416,+0.65457,-0.21710, +21.055,  -6.269, 98.6243,  1.006e-04
+0.72414,+0.65457,-0.21716, +21.056,  -6.271, 98.6282,  1.006e-04
+0.72394,+0.65481,-0.21711, +21.065,  -6.270, 98.6641,  1.006e-04
+0.72410,+0.65463,-0.21714, +21.058,  -6.270, 98.6823,  1.006e-04
+0.72402,+0.65475,-0.21702, +21.062,  -6.267, 98.6977,  1.006e-04
+0.72405,+0.65467,-0.21715, +21.060,  -6.271, 98.6626,  1.006e-04
+0.72401,+0.65475,-0.21705, +21.062,  -6.268, 98.6760,  1.006e-04
+0.72411,+0.65465,-0.21701, +21.058,  -6.267, 98.6796,  1.006e-04
+0.72432,+0.65451,-0.21674, +21.051,  -6.259, 98.7161,  1.005e-04
+0.72408,+0.65470,-0.21698, +21.060,  -6.266, 98.6493,  1.006e-04
+0.72421,+0.65453,-0.21706, +21.053,  -6.268, 98.6345,  1.006e-04
+0.72409,+0.65469,-0.21697, +21.059,  -6.265, 98.6587,  1.006e-04
+0.72399,+0.65475,-0.21712, +21.062,  -6.270, 98.6651,  1.006e-04
+0.72409,+0.65467,-0.21701, +21.059,  -6.267, 98.6873,  1.006e-04
+0.72404,+0.65476,-0.21692, +21.062,  -6.264, 98.6886,  1.006e-04
+0.72388,+0.65488,-0.21709, +21.067,  -6.269, 98.6731,  1.006e-04
+0.72414,+0.65461,-0.21702, +21.056,  -6.267, 98.6769,  1.006e-04
+0.72409,+0.65472,-0.21686, +21.060,  -6.262, 98.6636,  1.006e-04
+0.72420,+0.65458,-0.21692, +21.055,  -6.264, 98.6387,  1.006e-04
+0.72420,+0.65457,-0.21697, +21.055,  -6.266, 98.6294,  1.006e-04
+0.72401,+0.65475,-0.21706, +21.062,  -6.268, 98.6293,  1.006e-04
#####START#####
+0.72409,+0.65463,-0.21714, +21.058,  -6.271, 98.6663,  1.006e-04
+0.72404,+0.65473,-0.21700, +21.061,  -6.266, 98.6759,  1.006e-04
+0.72415,+0.65460,-0.21703, +21.056,  -6.267, 98.6915,  1.006e-04
+0.72402,+0.65473,-0.21709, +21.062,  -6.269, 98.6864,  1.006e-04
+0.72402,+0.65474,-0.21703, +21.062,  -6.267, 98.6578,  1.006e-04
+0.72425,+0.65455,-0.21686, +21.053,  -6.262, 98.6741,  1.006e-04
+0.72404,+0.65471,-0.21706, +21.061,  -6.268, 98.6334,  1.006e-04
+0.72413,+0.65458,-0.21716, +21.056,  -6.271, 98.6176,  1.006e-04
+0.72405,+0.65466,-0.21719, +21.060,  -6.272, 98.6584,  1.006e-04
+0.72402,+0.65474,-0.21706, +21.062,  -6.268, 98.6564,  1.006e-04
+0.72420,+0.65460,-0.21688, +21.055,  -6.263, 98.6688,  1.006e-04
+0.72413,+0.65463,-0.21700, +21.057,  -6.266, 98.6618,  1.006e-04
+0.72412,+0.65460,-0.21713, +21.057,  -6.270, 98.6218,  1.006e-04
+0.72416,+0.65459,-0.21703, +21.056,  -6.267, 98.6868,  1.006e-04
+0.72421,+0.65459,-0.21687, +21.055,  -6.263, 98.6925,  1.006e-04
+0.72413,+0.65463,-0.21704, +21.057,  -6.268, 98.6433,  1.006e-04
+0.72415,+0.65458,-0.21709, +21.056,  -6.269, 98.6192,  1.006e-04
+0.72400,+0.65477,-0.21700, +21.063,  -6.267, 98.6388,  1.006e-04
+0.72391,+0.65485,-0.21709, +21.066,  -6.269, 98.6509,  1.006e-04
+0.72409,+0.65469,-0.21696, +21.059,  -6.265, 98.6628,  1.006e-04
+0.72405,+0.65474,-0.21698, +21.061,  -6.266, 98.6642,  1.006e-04
+0.72413,+0.65464,-0.21697, +21.057,  -6.266, 98.6423,  1.006e-04
+0.72422,+0.65455,-0.21694, +21.054,  -6.265, 98.6235,  1.006e-04
+0.72410,+0.65466,-0.21700, +21.058,  -6.266, 98.6245,  1.006e-04
+0.72417,+0.65461,-0.21694, +21.056,  -6.265, 98.6668,  1.006e-04
+0.72418,+0.65458,-0.21699, +21.055,  -6.266, 98.6236,  1.006e-04
+0.72409,+0.65468,-0.21700, +21.059,  -6.266, 98.6225,  1.006e-04
+0.72400,+0.65472,-0.21715, +21.062,  -6.271, 98.6311,  1.006e-04
+0.72410,+0.65465,-0.21706, +21.058,  -6.268, 98.6688,  1.006e-04
+0.72406,+0.65469,-0.21705, +21.060,  -6.268, 98.6688,  1.006e-04
+0.72410,+0.65469,-0.21695, +21.059,  -6.265, 98.6534,  1.006e-04
+0.72414,+0.65465,-0.21694, +21.057,  -6.265, 98.6508,  1.006e-04
+0.72408,+0.65467,-0.21705, +21.059,  -6.268, 98.6217,  1.006e-04
+0.72419,+0.65458,-0.21698, +21.055,  -6.266, 98.6313,  1.006e-04
+0.72410,+0.65467,-0.21699, +21.058,  -6.266, 98.6253,  1.006e-04
+0.72414,+0.65461,-0.21704, +21.056,  -6.268, 98.6041,  1.006e-04
+0.72400,+0.65475,-0.21709, +21.062,  -6.269, 98.6242,  1.006e-04
+0.72401,+0.65477,-0.21698, +21.063,  -6.266, 98.6255,  1.006e-04
+0.72419,+0.65456,-0.21702, +21.055,  -6.267, 98.6712,  1.006e-04
+0.72405,+0.65472,-0.21700, +21.061,  -6.267, 98.6685,  1.006e-04
+0.72430,+0.65444,-0.21702, +21.049,  -6.267, 98.6213,  1.006e-04
+0.72416,+0.65459,-0.21703, +21.056,  -6.267, 98.6528,  1.006e-04
+0.72400,+0.65478,-0.21699, +21.063,  -6.266, 98.6520,  1.006e-04
+0.72415,+0.65459,-0.21705, +21.056,  -6.268, 98.6819,  1.006e-04
+0.72404,+0.65474,-0.21700, +21.061,  -6.266, 98.6868,  1.006e-04
+0.72415,+0.65459,-0.21707, +21.056,  -6.269, 98.6386,  1.006e-04
+0.72419,+0.65459,-0.21696, +21.055,  -6.265, 98.6808,  1.006e-04
+0.72420,+0.65455,-0.21702, +21.054,  -6.267, 98.6743,  1.006e-04
+0.72408,+0.65467,-0.21704, +21.059,  -6.268, 98.6117,  1.006e-04
+0.72414,+0.65459,-0.21709, +21.056,  -6.269, 98.6304,  1.006e-04
+0.72399,+0.65475,-0.21711, +21.062,  -6.270, 98.6364,  1.006e-04
+0.72400,+0.65475,-0.21707, +21.062,  -6.268, 98.6602,  1.006e-04
+0.72415,+0.65459,-0.21704, +21.056,  -6.268, 98.6615,  1.006e-04
+0.72403,+0.65475,-0.21698, +21.062,  -6.266, 98.6525,  1.006e-04
+0.72399,+0.65475,-0.21711, +21.062,  -6.270, 98.6651,  1.006e-04
+0.72400,+0.65480,-0.21694, +21.063,  -6.265, 98.6703,  1.006e-04
+0.72417,+0.65460,-0.21697, +21.056,  -6.266, 98.6340,  1.006e-04
+0.72408,+0.65464,-0.21715, +21.058,  -6.271, 98.6577,  1.006e-04
+0.72399,+0.65475,-0.21710, +21.063,  -6.269, 98.6717,  1.006e-04
+0.72415,+0.65461,-0.21698, +21.056,  -6.266, 98.6307,  1.006e-04
+0.72415,+0.65461,-0.21700, +21.056,  -6.267, 98.6341,  1.006e-04
+0.72400,+0.65473,-0.21715, +21.062,  -6.271, 98.6361,  1.006e-04
+0.72399,+0.65469,-0.21729, +21.061,  -6.275, 98.6338,  1.006e-04
+0.72390,+0.65481,-0.21722, +21.066,  -6.273, 98.6840,  1.005e-04
+0.72414,+0.65458,-0.21712, +21.056,  -6.270, 98.6134,  1.006e-04
+0.72399,+0.65473,-0.21716, +21.062,  -6.271, 98.6510,  1.006e-04
+0.72396,+0.65476,-0.21719, +21.063,  -6.272, 98.6568,  1.006e-04
+0.72407,+0.65464,-0.21717, +21.059,  -6.271, 98.6625,  1.006e-04
+0.72404,+0.65475,-0.21697, +21.061,  -6.265, 98.6748,  1.006e-04
+0.72421,+0.65455,-0.21698, +21.054,  -6.266, 98.6363,  1.006e-04
+0.72412,+0.65463,-0.21706, +21.057,  -6.268, 98.6293,  1.006e-04
+0.72410,+0.65459,-0.21723, +21.057,  -6.273, 98.6265,  1.006e-04
+0.72395,+0.65475,-0.21723, +21.063,  -6.273, 98.6531,  1.006e-04
+0.72418,+0.65457,-0.21705, +21.055,  -6.268, 98.6205,  1.006e-04
+0.72406,+0.65468,-0.21712, +21.060,  -6.270, 98.6585,  1.006e-04
+0.72397,+0.65473,-0.21724, +21.062,  -6.273, 98.6540,  1.006e-04
+0.72409,+0.65465,-0.21709, +21.059,  -6.269, 98.6819,  1.005e-04
+0.72409,+0.65468,-0.21700, +21.059,  -6.267, 98.6812,  1.006e-04
+0.72416,+0.65459,-0.21704, +21.056,  -6.268, 98.6475,  1.006e-04
+0.72416,+0.65458,-0.21704, +21.055,  -6.268, 98.6333,  1.006e-04
+0.72408,+0.65466,-0.21708, +21.059,  -6.269, 98.6541,  1.006e-04
+0.72409,+0.65464,-0.21712, +21.058,  -6.270, 98.6288,  1.006e-04
#####END#####
+0.72403,+0.65472,-0.21706, +21.061,  -6.268, 98.6782,  1.006e-04
+0.72405,+0.65469,-0.21709, +21.060,  -6.269, 98.6159,  1.006e-04
+0.72400,+0.65473,-0.21712, +21.062,  -6.270, 98.6035,  1.006e-04
+0.72403,+0.65473,-0.21706, +21.061,  -6.268, 98.6555,  1.006e-04
+0.72404,+0.65471,-0.21705, +21.061,  -6.268, 98.6756,  1.006e-04
+0.72419,+0.65459,-0.21695, +21.055,  -6.265, 98.6647,  1.006e-04
+0.72410,+0.65467,-0.21699, +21.058,  -6.266, 98.6484,  1.006e-04
+0.72416,+0.65459,-0.21704, +21.056,  -6.268, 98.6299,  1.006e-04
+0.72411,+0.65464,-0.21706, +21.058,  -6.268, 98.6398,  1.006e-04
+0.72414,+0.65461,-0.21705, +21.057,  -6.268, 98.6360,  1.006e-04
+0.72398,+0.65423,-0.21870, +21.051,  -6.316, 98.6321,  1.005e-04
+0.72336,+0.65406,-0.22127, +21.060,  -6.392, 98.6502,  1.003e-04
+0.72388,+0.65115,-0.22804, +20.986,  -6.591, 98.6431,  1.000e-04
+0.72544,+0.64594,-0.23769, +20.841,  -6.875, 98.7104,  9.967e-05
+0.72671,+0.63968,-0.25039, +20.678,  -7.250, 98.7188,  9.924e-05
+0.72846,+0.63225,-0.26382, +20.478,  -7.648, 98.7059,  9.878e-05
+0.72977,+0.62352,-0.28046, +20.255,  -8.144, 98.7297,  9.821e-05
+0.73112,+0.61263,-0.30024, +19.981,  -8.736, 98.6672,  9.761e-05
+0.73227,+0.60011,-0.32194, +19.667,  -9.390, 98.7110,  9.693e-05
+0.73282,+0.58306,-0.35074, +19.254, -10.266, 98.7364,  9.608e-05
+0.73237,+0.56667,-0.37751, +18.865, -11.090, 98.7141,  9.531e-05
+0.73079,+0.54838,-0.40648, +18.442, -11.992, 98.7232,  9.454e-05
+0.72794,+0.52904,-0.43614, +18.004, -12.929, 98.7570,  9.373e-05
+0.72359,+0.50831,-0.46695, +17.544, -13.918, 98.7932,  9.294e-05
+0.71718,+0.48491,-0.50051, +17.032, -15.017, 98.8391,  9.213e-05
+0.70859,+0.45919,-0.53577, +16.472, -16.198, 98.8888,  9.137e-05
+0.69749,+0.43201,-0.57173, +15.887, -17.435, 98.8548,  9.070e-05
+0.68473,+0.40524,-0.60574, +15.309, -18.641, 98.8548,  9.014e-05
+0.67011,+0.38026,-0.63745, +14.787, -19.801, 98.9000,  8.963e-05
+0.65319,+0.35457,-0.66905, +14.247, -20.997, 98.9497,  8.921e-05
+0.63428,+0.32843,-0.69987, +13.688, -22.208, 99.0315,  8.885e-05
+0.60956,+0.29788,-0.73465, +13.022, -23.639, 99.0069,  8.859e-05
+0.58677,+0.27324,-0.76226, +12.485, -24.832, 99.0519,  8.845e-05
+0.56325,+0.25003,-0.78755, +11.968, -25.978, 99.1136,  8.842e-05
+0.53705,+0.22686,-0.81247, +11.450, -27.169, 99.1562,  8.845e-05
+0.50847,+0.20327,-0.83675, +10.895, -28.399, 99.1632,  8.864e-05
+0.47824,+0.18118,-0.85934, +10.374, -29.621, 99.1647,  8.890e-05
+0.44727,+0.16070,-0.87985,  +9.882, -30.812, 99.1957,  8.923e-05
+0.41582,+0.14227,-0.89825,  +9.444, -31.964, 99.2558,  8.964e-05
+0.38194,+0.12437,-0.91578,  +9.019, -33.158, 99.3066,  9.015e-05
+0.34020,+0.10354,-0.93463,  +8.464, -34.585, 99.3045,  9.091e-05
+0.30320,+0.08829,-0.94883,  +8.117, -35.796, 99.3517,  9.160e-05
+0.26641,+0.07467,-0.96096,  +7.828, -36.969, 99.3908,  9.239e-05
+0.22965,+0.06212,-0.97129,  +7.568, -38.119, 99.4205,  9.331e-05
+0.19033,+0.05108,-0.98039,  +7.512, -39.317, 99.4290,  9.432e-05
+0.14968,+0.04099,-0.98788,  +7.657, -40.536, 99.4292,  9.546e-05
+0.10850,+0.03372,-0.99352,  +8.633, -41.738, 99.4636,  9.663e-05
+0.06818,+0.02799,-0.99728, +11.161, -42.887, 99.5030,  9.789e-05
+0.02896,+0.02379,-0.99930, +19.699, -43.926, 99.5283,  9.924e-05
-0.01219,+0.02058,-0.99971, +60.320, -44.315, 99.5192,  1.007e-04
-0.06149,+0.01981,-0.99791, +81.070, -43.148, 99.5471,  1.025e-04
-0.10242,+0.02035,-0.99453, +84.380, -42.003, 99.5500,  1.042e-04
-0.14284,+0.02290,-0.98948, +85.447, -40.841, 99.5365,  1.059e-04
-0.18265,+0.02675,-0.98281, +85.834, -39.681, 99.5327,  1.076e-04
-0.22355,+0.03299,-0.97413, +85.803, -38.470, 99.5620,  1.095e-04
-0.26373,+0.04116,-0.96372, +85.565, -37.259, 99.5814,  1.115e-04
-0.30249,+0.05063,-0.95181, +85.249, -36.070, 99.5641,  1.135e-04
-0.33990,+0.06090,-0.93849, +84.921, -34.900, 99.5362,  1.156e-04
-0.37645,+0.07256,-0.92359, +84.545, -33.728, 99.5301,  1.178e-04
-0.41344,+0.08635,-0.90643, +84.102, -32.508, 99.5640,  1.201e-04
-0.44912,+0.10217,-0.88761, +83.592, -31.287, 99.5738,  1.225e-04
-0.48293,+0.11898,-0.86754, +83.080, -30.087, 99.5513,  1.249e-04
-0.52022,+0.13925,-0.84260, +82.507, -28.708, 99.5300,  1.277e-04
-0.55037,+0.15764,-0.81990, +82.009, -27.538, 99.5119,  1.303e-04
-0.57992,+0.17765,-0.79507, +81.484, -26.331, 99.4834,  1.331e-04
-0.60836,+0.19895,-0.76832, +80.945, -25.102, 99.4676,  1.359e-04
-0.63464,+0.22176,-0.74031, +80.370, -23.879, 99.4951,  1.386e-04
-0.65827,+0.24402,-0.71214, +79.830, -22.704, 99.4808,  1.414e-04
-0.68017,+0.26682,-0.68277, +79.290, -21.530, 99.4338,  1.444e-04
-0.70057,+0.28996,-0.65201, +78.758, -20.347, 99.4165,  1.474e-04
-0.71900,+0.31219,-0.62095, +78.265, -19.193, 99.3843,  1.505e-04
-0.73527,+0.33378,-0.58989, +77.792, -18.074, 99.3951,  1.536e-04
-0.74930,+0.35414,-0.55958, +77.352, -17.013, 99.4156,  1.568e-04
-0.76376,+0.37553,-0.52502, +76.909, -15.835, 99.3724,  1.607e-04
-0.77421,+0.39235,-0.49665, +76.563, -14.889, 99.3424,  1.639e-04
-0.78287,+0.40846,-0.46933, +76.224, -13.995, 99.4072,  1.667e-04
-0.78998,+0.42270,-0.44414, +75.925, -13.184, 99.3974,  1.695e-04
-0.79574,+0.43518,-0.42121, +75.663, -12.456, 99.3929,  1.720e-04
-0.80064,+0.44586,-0.40024, +75.444, -11.796, 99.4034,  1.743e-04
-0.80490,+0.45473,-0.38126, +75.268, -11.206, 99.4059,  1.767e-04
-0.80807,+0.46264,-0.36468, +75.104, -10.694, 99.4378,  1.787e-04
-0.81099,+0.46900,-0.34977, +74.979, -10.237, 99.4082,  1.805e-04
-0.81337,+0.47405,-0.33720, +74.883,  -9.853, 99.4415,  1.824e-04
-0.81564,+0.47740,-0.32683, +74.830,  -9.538, 99.4685,  1.840e-04
-0.81746,+0.47923,-0.31952, +74.810,  -9.317, 99.4316,  1.852e-04
-0.81940,+0.47960,-0.31395, +74.830,  -9.149, 99.4356,  1.863e-04
-0.82080,+0.48041,-0.30902, +74.830,  -9.000, 99.4749,  1.871e-04
-0.82162,+0.48029,-0.30703, +74.846,  -8.940, 99.4525,  1.875e-04
-0.82300,+0.47643,-0.30933, +74.967,  -9.009, 99.5375,  1.879e-04
-0.82447,+0.47036,-0.31467, +75.148,  -9.170, 99.5263,  1.879e-04
-0.82554,+0.46450,-0.32049, +75.318,  -9.346, 99.5371,  1.879e-04
-0.82641,+0.45970,-0.32515, +75.457,  -9.487, 99.5283,  1.881e-04
-0.82698,+0.45597,-0.32893, +75.565,  -9.602, 99.5268,  1.881e-04
-0.82723,+0.45376,-0.33136, +75.627,  -9.676, 99.5603,  1.879e-04
-0.82756,+0.45190,-0.33307, +75.681,  -9.728, 99.4839,  1.880e-04
-0.82773,+0.45161,-0.33305, +75.692,  -9.727, 99.5068,  1.880e-04
-0.82777,+0.45145,-0.33315, +75.696,  -9.730, 99.4938,  1.880e-04
-0.82765,+0.45178,-0.33300, +75.686,  -9.725, 99.5369,  1.879e-04
-0.82771,+0.45161,-0.33307, +75.691,  -9.728, 99.5073,  1.880e-04
-0.82769,+0.45165,-0.33309, +75.690,  -9.728, 99.5075,  1.880e-04
-0.82763,+0.45170,-0.33317, +75.688,  -9.731, 99.5345,  1.879e-04
-0.82762,+0.45186,-0.33298, +75.683,  -9.725, 99.5128,  1.879e-04
-0.82756,+0.45180,-0.33320, +75.684,  -9.732, 99.5047,  1.880e-04
-0.82765,+0.45176,-0.33302, +75.686,  -9.726, 99.4838,  1.880e-04
-0.82766,+0.45167,-0.33314, +75.689,  -9.730, 99.4996,  1.880e-04
-0.82777,+0.45145,-0.33315, +75.696,  -9.730, 99.5091,  1.879e-04
-0.82768,+0.45156,-0.33321, +75.692,  -9.732, 99.5347,  1.879e-04
-0.82762,+0.45175,-0.33313, +75.686,  -9.729, 99.5176,  1.878e-04
-0.82766,+0.45161,-0.33322, +75.690,  -9.732, 99.4949,  1.877e-04
-0.82768,+0.45151,-0.33329, +75.694,  -9.734, 99.5243,  1.878e-04
-0.82761,+0.45176,-0.33313, +75.686,  -9.730, 99.5337,  1.878e-04
-0.82757,+0.45189,-0.33306, +75.682,  -9.727, 99.5062,  1.877e-04
-0.82758,+0.45210,-0.33272, +75.676,  -9.717, 99.4996,  1.877e-04
-0.82773,+0.45146,-0.33322, +75.696,  -9.732, 99.4749,  1.878e-04
-0.82775,+0.45142,-0.33324, +75.697,  -9.733, 99.5017,  1.878e-04
-0.82771,+0.45158,-0.33314, +75.692,  -9.730, 99.5189,  1.879e-04
-0.82761,+0.45180,-0.33306, +75.685,  -9.727, 99.5304,  1.879e-04
-0.82757,+0.45202,-0.33287, +75.678,  -9.721, 99.5301,  1.879e-04
-0.82766,+0.45165,-0.33315, +75.689,  -9.730, 99.5426,  1.878e-04
-0.82761,+0.45183,-0.33304, +75.684,  -9.727, 99.5330,  1.878e-04
-0.82757,+0.45202,-0.33288, +75.678,  -9.722, 99.5244,  1.878e-04
-0.82753,+0.45194,-0.33308, +75.680,  -9.728, 99.5178,  1.878e-04
-0.82765,+0.45151,-0.33337, +75.693,  -9.737, 99.4851,  1.879e-04
-0.82773,+0.45155,-0.33310, +75.693,  -9.729, 99.5134,  1.879e-04
-0.82776,+0.45154,-0.33304, +75.694,  -9.727, 99.5087,  1.880e-04
-0.82765,+0.45180,-0.33298, +75.685,  -9.725, 99.5355,  1.880e-04
#####START#####
-0.82763,+0.45181,-0.33301, +75.685,  -9.726, 99.5313,  1.880e-04
-0.82740,+0.45218,-0.33308, +75.672,  -9.728, 99.5211,  1.879e-04
-0.82757,+0.45191,-0.33303, +75.681,  -9.726, 99.5191,  1.879e-04
-0.82758,+0.45196,-0.33295, +75.680,  -9.724, 99.5504,  1.881e-04
-0.82745,+0.45194,-0.33329, +75.679,  -9.734, 99.5088,  1.881e-04
-0.82752,+0.45201,-0.33301, +75.678,  -9.726, 99.5038,  1.881e-04
-0.82773,+0.45152,-0.33317, +75.694,  -9.731, 99.4865,  1.881e-04
-0.82778,+0.45140,-0.33320, +75.698,  -9.732, 99.4998,  1.881e-04
-0.82768,+0.45159,-0.33319, +75.691,  -9.731, 99.5180,  1.881e-04
-0.82749,+0.45203,-0.33306, +75.677,  -9.727, 99.5210,  1.881e-04
-0.82759,+0.45195,-0.33292, +75.681,  -9.723, 99.4925,  1.881e-04
-0.82773,+0.45137,-0.33335, +75.698,  -9.736, 99.5199,  1.881e-04
