-0.34359,+0.92920,-0.13610, +55.146,  -3.911, 98.4274,  1.425e-05
-0.34382,+0.92874,-0.13867, +55.157,  -3.985, 98.6725,  1.403e-05
-0.34295,+0.92940,-0.13638, +55.127,  -3.919, 98.6248,  1.418e-05
-0.34250,+0.92973,-0.13525, +55.112,  -3.886, 98.6804,  1.421e-05
-0.34241,+0.92993,-0.13411, +55.107,  -3.853, 98.6913,  1.426e-05
-0.34293,+0.92932,-0.13699, +55.127,  -3.937, 98.6093,  1.411e-05
-0.34172,+0.93000,-0.13536, +55.088,  -3.890, 98.6793,  1.414e-05
-0.34198,+0.92985,-0.13578, +55.096,  -3.902, 98.5775,  1.406e-05
-0.34232,+0.92926,-0.13892, +55.111,  -3.993, 98.6063,  1.385e-05
-0.34263,+0.92940,-0.13716, +55.118,  -3.942, 98.5949,  1.389e-05
-0.34077,+0.93012,-0.13693, +55.061,  -3.935, 98.3020,  1.390e-05
-0.34196,+0.92978,-0.13631, +55.096,  -3.917, 98.5061,  1.406e-05
-0.34145,+0.93014,-0.13514, +55.079,  -3.883, 98.4844,  1.424e-05
-0.34193,+0.92969,-0.13693, +55.097,  -3.935, 98.6330,  1.417e-05
-0.34233,+0.92974,-0.13564, +55.107,  -3.898, 98.5137,  1.424e-05
-0.34256,+0.92969,-0.13538, +55.114,  -3.890, 98.5858,  1.428e-05
-0.34173,+0.93009,-0.13477, +55.087,  -3.873, 98.6008,  1.424e-05
-0.34069,+0.93059,-0.13394, +55.054,  -3.849, 98.7371,  1.427e-05
-0.34008,+0.93074,-0.13441, +55.036,  -3.862, 98.8084,  1.419e-05
-0.34124,+0.93049,-0.13319, +55.070,  -3.827, 98.5079,  1.422e-05
-0.34176,+0.93009,-0.13463, +55.088,  -3.869, 98.6502,  1.428e-05
-0.34163,+0.93002,-0.13549, +55.085,  -3.893, 98.6767,  1.417e-05
-0.34099,+0.93053,-0.13359, +55.063,  -3.838, 98.5795,  1.435e-05
-0.34240,+0.92983,-0.13486, +55.108,  -3.875, 98.6876,  1.427e-05
-0.34145,+0.93017,-0.13487, +55.079,  -3.876, 98.5997,  1.430e-05
-0.34200,+0.92982,-0.13587, +55.097,  -3.905, 98.6548,  1.426e-05
-0.34179,+0.92981,-0.13653, +55.092,  -3.924, 98.6931,  1.410e-05
-0.34140,+0.93028,-0.13427, +55.076,  -3.858, 98.4023,  1.430e-05
-0.34229,+0.92961,-0.13663, +55.107,  -3.926, 98.6037,  1.408e-05
-0.34306,+0.92933,-0.13660, +55.131,  -3.926, 98.5449,  1.423e-05
-0.34265,+0.92984,-0.13413, +55.114,  -3.854, 98.5856,  1.438e-05
-0.34086,+0.93063,-0.13322, +55.058,  -3.828, 98.7845,  1.432e-05
-0.34095,+0.93058,-0.13328, +55.061,  -3.830, 98.7630,  1.433e-05
-0.34417,+0.92930,-0.13399, +55.161,  -3.850, 98.4553,  1.438e-05
-0.34242,+0.92987,-0.13452, +55.108,  -3.865, 98.8193,  1.431e-05
-0.34082,+0.93024,-0.13598, +55.061,  -3.908, 98.6705,  1.410e-05
-0.34218,+0.92992,-0.13474, +55.101,  -3.872, 98.5829,  1.438e-05
-0.34144,+0.93042,-0.13316, +55.076,  -3.826, 98.6595,  1.437e-05
-0.34216,+0.92986,-0.13521, +55.101,  -3.886, 98.7013,  1.427e-05
-0.34233,+0.92975,-0.13553, +55.107,  -3.895, 98.6348,  1.414e-05
-0.33962,+0.93113,-0.13290, +55.019,  -3.819, 98.6028,  1.435e-05
-0.34107,+0.93046,-0.13383, +55.065,  -3.846, 98.7647,  1.431e-05
-0.34254,+0.93013,-0.13236, +55.109,  -3.803, 98.7658,  1.446e-05
-0.34202,+0.93014,-0.13367, +55.094,  -3.841, 98.8683,  1.437e-05
-0.34234,+0.93007,-0.13329, +55.104,  -3.830, 98.6837,  1.443e-05
-0.34146,+0.93046,-0.13288, +55.076,  -3.818, 98.6352,  1.438e-05
-0.34383,+0.92925,-0.13520, +55.152,  -3.885, 98.6976,  1.431e-05
-0.34195,+0.93000,-0.13476, +55.094,  -3.872, 98.7364,  1.425e-05
-0.34253,+0.93004,-0.13303, +55.109,  -3.822, 98.5313,  1.439e-05
-0.34523,+0.92890,-0.13403, +55.194,  -3.851, 98.5074,  1.435e-05
-0.34335,+0.92946,-0.13496, +55.137,  -3.878, 98.3028,  1.428e-05
-0.34196,+0.93011,-0.13402, +55.093,  -3.851, 98.6706,  1.431e-05
-0.34354,+0.92941,-0.13483, +55.143,  -3.875, 98.8879,  1.430e-05
-0.34024,+0.93085,-0.13326, +55.039,  -3.829, 98.5693,  1.434e-05
-0.34349,+0.92956,-0.13390, +55.140,  -3.848, 98.6269,  1.439e-05
-0.34259,+0.92974,-0.13498, +55.114,  -3.879, 98.7792,  1.429e-05
-0.34246,+0.93009,-0.13288, +55.107,  -3.818, 98.4868,  1.435e-05
-0.34280,+0.92995,-0.13294, +55.117,  -3.820, 98.7034,  1.436e-05
-0.34482,+0.92885,-0.13542, +55.183,  -3.891, 98.4870,  1.429e-05
-0.34154,+0.92999,-0.13594, +55.083,  -3.907, 98.7174,  1.405e-05
-0.34157,+0.93003,-0.13553, +55.083,  -3.895, 98.8485,  1.417e-05
-0.34017,+0.93080,-0.13374, +55.038,  -3.843, 98.5652,  1.422e-05
-0.34295,+0.92972,-0.13420, +55.124,  -3.856, 98.5555,  1.429e-05
-0.34338,+0.92965,-0.13356, +55.136,  -3.838, 98.4324,  1.439e-05
-0.34219,+0.92988,-0.13499, +55.102,  -3.879, 98.6567,  1.425e-05
-0.34340,+0.92952,-0.13441, +55.138,  -3.862, 98.4012,  1.435e-05
-0.34270,+0.92982,-0.13410, +55.116,  -3.853, 98.5459,  1.434e-05
-0.34374,+0.92917,-0.13598, +55.151,  -3.908, 98.9713,  1.429e-05
-0.34305,+0.92973,-0.13384, +55.126,  -3.846, 98.4090,  1.439e-05
-0.34129,+0.93034,-0.13412, +55.073,  -3.854, 98.7307,  1.435e-05
-0.34254,+0.92950,-0.13673, +55.115,  -3.929, 98.6697,  1.409e-05
-0.34389,+0.92912,-0.13591, +55.155,  -3.906, 98.4439,  1.435e-05
-0.34233,+0.92997,-0.13400, +55.105,  -3.850, 98.7003,  1.440e-05
-0.34272,+0.92974,-0.13466, +55.118,  -3.870, 98.7747,  1.427e-05
-0.34003,+0.93074,-0.13457, +55.034,  -3.867, 98.7871,  1.409e-05
-0.34210,+0.93026,-0.13260, +55.095,  -3.810, 98.7496,  1.440e-05
-0.34045,+0.93062,-0.13434, +55.047,  -3.860, 98.6266,  1.428e-05
-0.34244,+0.93002,-0.13342, +55.107,  -3.834, 98.6646,  1.441e-05
-0.34366,+0.92947,-0.13411, +55.146,  -3.854, 98.6906,  1.435e-05
-0.34502,+0.92882,-0.13511, +55.189,  -3.882, 98.5674,  1.442e-05
-0.34297,+0.92963,-0.13473, +55.125,  -3.872, 98.5942,  1.426e-05
-0.34462,+0.92897,-0.13511, +55.177,  -3.883, 98.3996,  1.436e-05
-0.34260,+0.92979,-0.13461, +55.114,  -3.868, 98.3484,  1.422e-05
-0.34402,+0.92881,-0.13770, +55.162,  -3.957, 98.6756,  1.415e-05
-0.34292,+0.92944,-0.13617, +55.126,  -3.913, 98.8272,  1.424e-05
-0.34147,+0.93045,-0.13292, +55.076,  -3.819, 98.7172,  1.427e-05
-0.34157,+0.93024,-0.13410, +55.081,  -3.853, 98.5185,  1.426e-05
-0.34445,+0.92881,-0.13659, +55.174,  -3.925, 98.6825,  1.415e-05
-0.34311,+0.92955,-0.13497, +55.130,  -3.878, 98.4117,  1.431e-05
-0.34442,+0.92885,-0.13645, +55.173,  -3.921, 98.7290,  1.430e-05
-0.34433,+0.92913,-0.13472, +55.167,  -3.871, 98.8399,  1.426e-05
-0.34220,+0.92976,-0.13579, +55.103,  -3.902, 98.8217,  1.412e-05
-0.34255,+0.92971,-0.13529, +55.113,  -3.888, 98.4151,  1.425e-05
-0.34072,+0.93047,-0.13470, +55.056,  -3.871, 98.7861,  1.415e-05
-0.34272,+0.92960,-0.13562, +55.119,  -3.897, 98.7737,  1.428e-05
-0.34184,+0.93009,-0.13448, +55.090,  -3.864, 98.8003,  1.424e-05
-0.34039,+0.93063,-0.13441, +55.045,  -3.862, 98.7460,  1.419e-05
-0.34224,+0.92980,-0.13544, +55.104,  -3.892, 98.8711,  1.407e-05
-0.34351,+0.92913,-0.13683, +55.145,  -3.932, 98.5471,  1.415e-05
-0.34317,+0.92952,-0.13501, +55.132,  -3.880, 98.6647,  1.425e-05
-0.34275,+0.92990,-0.13347, +55.117,  -3.835, 98.6049,  1.432e-05
-0.34157,+0.93023,-0.13415, +55.081,  -3.855, 98.4753,  1.431e-05
-0.34318,+0.92944,-0.13552, +55.133,  -3.894, 98.6253,  1.429e-05
-0.34420,+0.92903,-0.13579, +55.165,  -3.902, 98.5154,  1.420e-05
-0.34161,+0.93011,-0.13491, +55.084,  -3.877, 98.4526,  1.421e-05
-0.34370,+0.92940,-0.13447, +55.147,  -3.864, 98.5450,  1.432e-05
-0.34320,+0.92923,-0.13690, +55.136,  -3.934, 98.6621,  1.421e-05
-0.34436,+0.92888,-0.13638, +55.171,  -3.919, 98.6509,  1.411e-05
-0.34612,+0.92809,-0.13733, +55.226,  -3.947, 98.7153,  1.410e-05
-0.34373,+0.92918,-0.13591, +55.150,  -3.906, 98.7865,  1.412e-05
-0.34223,+0.92973,-0.13595, +55.104,  -3.907, 98.8692,  1.408e-05
-0.34209,+0.92994,-0.13487, +55.098,  -3.876, 98.6953,  1.413e-05
-0.34036,+0.93062,-0.13454, +55.045,  -3.866, 98.7183,  1.416e-05
-0.34215,+0.92990,-0.13500, +55.101,  -3.879, 98.5354,  1.415e-05
-0.34243,+0.92963,-0.13615, +55.111,  -3.913, 98.4985,  1.417e-05
-0.34272,+0.92965,-0.13528, +55.118,  -3.888, 98.5560,  1.420e-05
-0.34225,+0.92996,-0.13428, +55.102,  -3.858, 98.7627,  1.426e-05
-0.34153,+0.93039,-0.13317, +55.079,  -3.826, 98.4863,  1.437e-05
-0.34285,+0.92978,-0.13401, +55.120,  -3.851, 98.6829,  1.437e-05
-0.34234,+0.92999,-0.13386, +55.104,  -3.846, 98.4153,  1.431e-05
-0.34134,+0.93028,-0.13444, +55.075,  -3.863, 98.6960,  1.424e-05
-0.34203,+0.93001,-0.13454, +55.096,  -3.866, 98.5687,  1.426e-05
-0.34031,+0.93083,-0.13318, +55.041,  -3.827, 98.6952,  1.428e-05
-0.34439,+0.92909,-0.13489, +55.169,  -3.876, 98.5131,  1.433e-05
-0.34157,+0.93016,-0.13464, +55.082,  -3.869, 98.7795,  1.428e-05
-0.34354,+0.92940,-0.13494, +55.143,  -3.877, 98.6004,  1.428e-05
-0.34376,+0.92921,-0.13565, +55.151,  -3.898, 98.5591,  1.423e-05
-0.34314,+0.92954,-0.13497, +55.131,  -3.879, 98.6431,  1.432e-05
-0.34313,+0.92975,-0.13350, +55.128,  -3.836, 98.4461,  1.434e-05
-0.34235,+0.93004,-0.13351, +55.105,  -3.836, 98.7863,  1.429e-05
-0.34552,+0.92841,-0.13667, +55.207,  -3.928, 98.6177,  1.426e-05
-0.34413,+0.92876,-0.13777, +55.166,  -3.959, 98.7608,  1.398e-05
-0.34330,+0.92936,-0.13579, +55.137,  -3.902, 98.6251,  1.412e-05
-0.34268,+0.92976,-0.13462, +55.116,  -3.868, 98.7795,  1.435e-05
-0.34370,+0.92899,-0.13727, +55.152,  -3.945, 98.8857,  1.403e-05
-0.34120,+0.93031,-0.13458, +55.071,  -3.867, 98.8066,  1.425e-05
-0.34253,+0.93002,-0.13314, +55.109,  -3.825, 98.6440,  1.427e-05
-0.34166,+0.93015,-0.13450, +55.084,  -3.865, 98.6289,  1.426e-05
-0.34350,+0.92948,-0.13446, +55.141,  -3.864, 98.6561,  1.433e-05
-0.34329,+0.92932,-0.13607, +55.137,  -3.910, 98.7001,  1.419e-05
-0.34294,+0.92961,-0.13496, +55.125,  -3.878, 98.7095,  1.421e-05
-0.34159,+0.93024,-0.13404, +55.082,  -3.852, 98.9275,  1.422e-05
-0.34221,+0.92973,-0.13595, +55.104,  -3.907, 98.7009,  1.400e-05
-0.34310,+0.92942,-0.13587, +55.131,  -3.904, 98.5010,  1.403e-05
-0.34236,+0.92986,-0.13475, +55.106,  -3.872, 98.8284,  1.418e-05
-0.34081,+0.93056,-0.13383, +55.057,  -3.846, 98.7449,  1.430e-05
-0.34327,+0.92942,-0.13543, +55.136,  -3.892, 98.6611,  1.424e-05
-0.34263,+0.92973,-0.13496, +55.115,  -3.878, 98.4450,  1.429e-05
-0.34363,+0.92927,-0.13558, +55.147,  -3.896, 98.5040,  1.427e-05
-0.34436,+0.92901,-0.13551, +55.169,  -3.894, 98.5843,  1.424e-05
-0.34062,+0.93046,-0.13501, +55.053,  -3.880, 98.4707,  1.410e-05
-0.34197,+0.93003,-0.13451, +55.094,  -3.865, 98.4887,  1.429e-05
-0.34274,+0.92957,-0.13579, +55.120,  -3.902, 98.5819,  1.422e-05
-0.34216,+0.92989,-0.13499, +55.101,  -3.879, 98.4586,  1.411e-05
-0.34145,+0.93003,-0.13583, +55.080,  -3.903, 98.6364,  1.413e-05
-0.34374,+0.92924,-0.13548, +55.150,  -3.893, 98.7118,  1.426e-05
-0.34177,+0.93002,-0.13510, +55.089,  -3.882, 98.7665,  1.419e-05
-0.34153,+0.93023,-0.13428, +55.080,  -3.858, 98.8162,  1.426e-05
-0.34442,+0.92907,-0.13491, +55.170,  -3.877, 98.5544,  1.430e-05
-0.34337,+0.92941,-0.13524, +55.138,  -3.886, 98.4229,  1.431e-05
-0.34249,+0.92993,-0.13392, +55.109,  -3.848, 98.5942,  1.433e-05
-0.34398,+0.92945,-0.13340, +55.154,  -3.833, 98.4401,  1.438e-05
-0.34391,+0.92915,-0.13566, +55.156,  -3.898, 98.7178,  1.424e-05
-0.34320,+0.92956,-0.13461, +55.132,  -3.868, 98.6912,  1.429e-05
-0.34218,+0.93006,-0.13377, +55.100,  -3.844, 98.6923,  1.427e-05
-0.34235,+0.92978,-0.13531, +55.107,  -3.888, 98.8210,  1.417e-05
-0.34066,+0.93087,-0.13202, +55.050,  -3.793, 98.6302,  1.426e-05
-0.34096,+0.93034,-0.13495, +55.064,  -3.878, 98.9400,  1.415e-05
-0.34281,+0.92989,-0.13336, +55.118,  -3.832, 98.6052,  1.438e-05
-0.34149,+0.93033,-0.13370, +55.078,  -3.842, 98.5768,  1.431e-05
-0.34231,+0.92995,-0.13425, +55.104,  -3.858, 98.5877,  1.433e-05
-0.34137,+0.93029,-0.13429, +55.075,  -3.859, 98.4041,  1.423e-05
-0.34180,+0.93022,-0.13368, +55.088,  -3.841, 98.5836,  1.434e-05
-0.34221,+0.93002,-0.13402, +55.101,  -3.851, 98.5966,  1.437e-05
-0.34511,+0.92890,-0.13432, +55.191,  -3.860, 98.8867,  1.441e-05
-0.34276,+0.92987,-0.13363, +55.117,  -3.840, 98.8032,  1.438e-05
-0.34085,+0.93079,-0.13213, +55.056,  -3.796, 98.6362,  1.436e-05
-0.34256,+0.92998,-0.13336, +55.111,  -3.832, 98.7081,  1.430e-05
-0.34137,+0.93054,-0.13254, +55.073,  -3.808, 98.4721,  1.443e-05
-0.34279,+0.93001,-0.13256, +55.117,  -3.809, 98.5115,  1.441e-05
-0.34471,+0.92895,-0.13502, +55.179,  -3.880, 98.4449,  1.428e-05
-0.34335,+0.92963,-0.13381, +55.136,  -3.845, 98.5255,  1.435e-05
-0.34278,+0.92945,-0.13646, +55.122,  -3.921, 98.7534,  1.416e-05
-0.34022,+0.93046,-0.13598, +55.042,  -3.908, 98.7925,  1.407e-05
-0.34170,+0.93009,-0.13480, +55.086,  -3.874, 98.8451,  1.424e-05
-0.34449,+0.92893,-0.13567, +55.174,  -3.899, 98.8061,  1.420e-05
-0.34427,+0.92925,-0.13404, +55.164,  -3.852, 98.6557,  1.416e-05
-0.34201,+0.93016,-0.13350, +55.094,  -3.836, 98.5804,  1.435e-05
-0.34428,+0.92927,-0.13387, +55.165,  -3.847, 98.4255,  1.446e-05
-0.34408,+0.92928,-0.13430, +55.159,  -3.859, 98.3668,  1.435e-05
-0.34552,+0.92861,-0.13525, +55.205,  -3.887, 98.5547,  1.422e-05
-0.34344,+0.92954,-0.13420, +55.139,  -3.856, 98.5338,  1.440e-05
-0.34445,+0.92898,-0.13547, +55.172,  -3.893, 98.8000,  1.436e-05
-0.34482,+0.92908,-0.13380, +55.181,  -3.845, 98.6293,  1.440e-05
-0.34067,+0.93063,-0.13367, +55.053,  -3.841, 98.7466,  1.422e-05
-0.34279,+0.92985,-0.13371, +55.118,  -3.842, 98.6920,  1.438e-05
-0.34141,+0.93046,-0.13298, +55.075,  -3.821, 98.7190,  1.431e-05
-0.34194,+0.93005,-0.13446, +55.093,  -3.864, 98.6690,  1.426e-05
-0.34180,+0.93000,-0.13520, +55.090,  -3.885, 98.5049,  1.427e-05
-0.34074,+0.93053,-0.13418, +55.056,  -3.856, 98.7823,  1.430e-05
-0.34152,+0.93040,-0.13313, +55.078,  -3.825, 98.6596,  1.438e-05
-0.34119,+0.93049,-0.13336, +55.068,  -3.832, 98.8010,  1.428e-05
-0.34161,+0.93043,-0.13266, +55.080,  -3.812, 98.6845,  1.430e-05
-0.34203,+0.93021,-0.13313, +55.094,  -3.825, 98.6242,  1.435e-05
-0.34120,+0.93043,-0.13370, +55.069,  -3.842, 98.7342,  1.427e-05
-0.34140,+0.93041,-0.13339, +55.075,  -3.833, 98.5005,  1.438e-05
-0.34447,+0.92893,-0.13575, +55.173,  -3.901, 98.5992,  1.414e-05
-0.34267,+0.92975,-0.13468, +55.116,  -3.870, 98.5429,  1.428e-05
-0.34201,+0.92996,-0.13492, +55.096,  -3.877, 98.6001,  1.427e-05
-0.34353,+0.92950,-0.13422, +55.142,  -3.857, 98.5540,  1.436e-05
-0.34173,+0.93031,-0.13319, +55.085,  -3.827, 98.7870,  1.435e-05
-0.34200,+0.93045,-0.13154, +55.091,  -3.779, 98.6426,  1.444e-05
-0.34077,+0.93062,-0.13351, +55.056,  -3.836, 98.9179,  1.435e-05
-0.34181,+0.93037,-0.13255, +55.087,  -3.809, 98.7981,  1.439e-05
-0.34139,+0.93030,-0.13415, +55.076,  -3.855, 98.6775,  1.430e-05
-0.34329,+0.92972,-0.13328, +55.133,  -3.830, 98.5919,  1.441e-05
-0.34276,+0.92967,-0.13502, +55.119,  -3.880, 98.4630,  1.424e-05
-0.34310,+0.92951,-0.13522, +55.130,  -3.886, 98.7212,  1.424e-05
-0.34132,+0.93038,-0.13379, +55.073,  -3.844, 98.5838,  1.436e-05
-0.34020,+0.93073,-0.13419, +55.039,  -3.856, 98.7569,  1.426e-05
-0.34215,+0.93004,-0.13405, +55.099,  -3.852, 98.7872,  1.432e-05
-0.33910,+0.93139,-0.13239, +55.003,  -3.804, 98.6229,  1.428e-05
-0.34293,+0.92989,-0.13304, +55.122,  -3.823, 98.7862,  1.440e-05
-0.34228,+0.92963,-0.13647, +55.107,  -3.922, 98.5277,  1.411e-05
-0.34377,+0.92946,-0.13391, +55.149,  -3.848, 98.4606,  1.439e-05
-0.34431,+0.92891,-0.13631, +55.169,  -3.917, 98.6508,  1.424e-05
-0.34210,+0.93017,-0.13321, +55.096,  -3.828, 98.5456,  1.437e-05
-0.34235,+0.93011,-0.13300, +55.104,  -3.822, 98.6920,  1.429e-05
-0.34328,+0.92988,-0.13221, +55.131,  -3.799, 98.6153,  1.445e-05
-0.34241,+0.92999,-0.13373, +55.106,  -3.843, 98.6379,  1.432e-05
-0.34158,+0.92993,-0.13620, +55.085,  -3.914, 98.5010,  1.412e-05
-0.34316,+0.92947,-0.13538, +55.132,  -3.890, 98.4035,  1.406e-05
-0.34672,+0.92766,-0.13870, +55.247,  -3.986, 98.5301,  1.395e-05
-0.34475,+0.92865,-0.13692, +55.183,  -3.935, 98.3791,  1.408e-05
-0.34237,+0.92973,-0.13559, +55.108,  -3.896, 98.5344,  1.422e-05
-0.34167,+0.93010,-0.13485, +55.085,  -3.875, 98.8059,  1.428e-05
-0.34264,+0.92984,-0.13414, +55.114,  -3.854, 98.7798,  1.421e-05
-0.34034,+0.93074,-0.13376, +55.043,  -3.843, 98.7916,  1.423e-05
-0.34139,+0.93021,-0.13476, +55.077,  -3.872, 98.6266,  1.414e-05
-0.34135,+0.93032,-0.13409, +55.074,  -3.853, 98.4957,  1.429e-05
-0.34308,+0.92967,-0.13421, +55.128,  -3.856, 98.5520,  1.432e-05
-0.34275,+0.92982,-0.13403, +55.117,  -3.851, 98.3614,  1.435e-05
-0.34529,+0.92864,-0.13565, +55.198,  -3.898, 98.6253,  1.429e-05
-0.34310,+0.92949,-0.13542, +55.130,  -3.892, 98.5386,  1.434e-05
-0.34283,+0.92954,-0.13571, +55.122,  -3.900, 98.6325,  1.420e-05
-0.34461,+0.92895,-0.13524, +55.177,  -3.886, 98.7799,  1.424e-05
-0.34179,+0.93012,-0.13435, +55.088,  -3.861, 98.6662,  1.406e-05
-0.34140,+0.93019,-0.13485, +55.077,  -3.875, 98.8379,  1.412e-05
-0.34028,+0.93071,-0.13414, +55.042,  -3.854, 98.6479,  1.422e-05
-0.34195,+0.93007,-0.13433, +55.093,  -3.860, 98.7936,  1.422e-05
-0.34101,+0.93034,-0.13486, +55.065,  -3.875, 98.6264,  1.422e-05
-0.34158,+0.93029,-0.13374, +55.081,  -3.843, 98.4822,  1.426e-05
-0.34188,+0.92999,-0.13505, +55.092,  -3.881, 98.5626,  1.426e-05
-0.34035,+0.93057,-0.13490, +55.045,  -3.876, 98.4575,  1.420e-05
-0.34166,+0.93010,-0.13485, +55.085,  -3.875, 98.6244,  1.431e-05
-0.34102,+0.93036,-0.13465, +55.065,  -3.869, 98.7510,  1.416e-05
-0.34454,+0.92916,-0.13401, +55.173,  -3.851, 98.6425,  1.442e-05
-0.34072,+0.93041,-0.13512, +55.056,  -3.883, 98.8956,  1.415e-05
-0.34209,+0.92973,-0.13632, +55.100,  -3.917, 98.7368,  1.407e-05
-0.34254,+0.92957,-0.13624, +55.114,  -3.915, 98.3974,  1.417e-05
-0.34366,+0.92929,-0.13537, +55.148,  -3.890, 98.4888,  1.427e-05
-0.34487,+0.92881,-0.13557, +55.185,  -3.896, 98.6305,  1.426e-05
-0.34229,+0.92993,-0.13439, +55.104,  -3.862, 98.5032,  1.439e-05
-0.34345,+0.92948,-0.13457, +55.140,  -3.867, 98.4482,  1.439e-05
-0.34623,+0.92805,-0.13732, +55.230,  -3.946, 98.6192,  1.425e-05
-0.34441,+0.92905,-0.13509, +55.170,  -3.882, 98.4832,  1.422e-05
-0.34403,+0.92916,-0.13530, +55.159,  -3.888, 98.4835,  1.429e-05
-0.34509,+0.92883,-0.13482, +55.191,  -3.874, 98.4017,  1.437e-05
-0.34396,+0.92923,-0.13500, +55.156,  -3.879, 98.4450,  1.436e-05
-0.34449,+0.92887,-0.13612, +55.174,  -3.912, 98.6907,  1.428e-05
-0.34279,+0.92980,-0.13407, +55.119,  -3.852, 98.6140,  1.429e-05
-0.34232,+0.93009,-0.13322, +55.103,  -3.828, 98.8906,  1.437e-05
-0.34202,+0.93017,-0.13348, +55.094,  -3.835, 98.7763,  1.436e-05
-0.34124,+0.93055,-0.13277, +55.069,  -3.815, 98.7846,  1.442e-05
-0.34316,+0.92969,-0.13389, +55.130,  -3.847, 98.8335,  1.433e-05
-0.34196,+0.93021,-0.13327, +55.092,  -3.829, 98.6825,  1.433e-05
-0.34322,+0.92968,-0.13377, +55.132,  -3.844, 98.8300,  1.430e-05
-0.34165,+0.93014,-0.13461, +55.085,  -3.868, 98.6247,  1.429e-05
-0.34237,+0.92992,-0.13428, +55.106,  -3.859, 98.5674,  1.426e-05
-0.34389,+0.92906,-0.13630, +55.156,  -3.917, 98.4619,  1.416e-05
-0.34514,+0.92871,-0.13557, +55.193,  -3.896, 98.4297,  1.429e-05
-0.34510,+0.92868,-0.13586, +55.192,  -3.904, 98.6450,  1.431e-05
-0.34299,+0.92977,-0.13373, +55.124,  -3.843, 98.6179,  1.442e-05
-0.34359,+0.92946,-0.13439, +55.144,  -3.862, 98.6886,  1.435e-05
-0.34405,+0.92889,-0.13705, +55.162,  -3.939, 98.8731,  1.413e-05
-0.34357,+0.92940,-0.13483, +55.144,  -3.874, 98.6997,  1.425e-05
-0.34434,+0.92937,-0.13306, +55.165,  -3.823, 98.8242,  1.447e-05
-0.34206,+0.93023,-0.13293, +55.095,  -3.819, 98.7781,  1.440e-05
-0.34058,+0.93075,-0.13307, +55.049,  -3.824, 98.7649,  1.432e-05
-0.34195,+0.92996,-0.13505, +55.094,  -3.881, 98.7286,  1.411e-05
-0.33924,+0.93141,-0.13185, +55.006,  -3.788, 98.3278,  1.435e-05
-0.34214,+0.93000,-0.13432, +55.099,  -3.860, 98.6512,  1.425e-05
-0.34066,+0.93061,-0.13381, +55.053,  -3.845, 98.4166,  1.432e-05
-0.34259,+0.92999,-0.13324, +55.111,  -3.828, 98.5873,  1.440e-05
-0.34057,+0.93085,-0.13238, +55.048,  -3.803, 98.3072,  1.441e-05
-0.34313,+0.92993,-0.13226, +55.127,  -3.800, 98.5023,  1.443e-05
-0.34356,+0.92933,-0.13534, +55.144,  -3.889, 98.4909,  1.433e-05
-0.34235,+0.93003,-0.13356, +55.104,  -3.838, 98.4957,  1.448e-05
-0.34385,+0.92961,-0.13265, +55.149,  -3.811, 98.6236,  1.442e-05
-0.34270,+0.92979,-0.13434, +55.116,  -3.860, 98.8708,  1.431e-05
-0.33978,+0.93105,-0.13300, +55.025,  -3.822, 98.4630,  1.418e-05
-0.34083,+0.93061,-0.13345, +55.057,  -3.835, 98.7398,  1.435e-05
-0.34146,+0.93038,-0.13341, +55.077,  -3.833, 98.5350,  1.442e-05
-0.34189,+0.93005,-0.13463, +55.092,  -3.869, 98.3794,  1.434e-05
-0.34391,+0.92929,-0.13467, +55.154,  -3.870, 98.6098,  1.443e-05
-0.34439,+0.92897,-0.13566, +55.170,  -3.898, 98.4934,  1.423e-05
-0.34236,+0.92985,-0.13482, +55.107,  -3.874, 98.8723,  1.424e-05
-0.34227,+0.92960,-0.13673, +55.107,  -3.929, 98.7079,  1.389e-05
-0.34133,+0.93030,-0.13432, +55.074,  -3.860, 98.7542,  1.431e-05
-0.34328,+0.92968,-0.13358, +55.133,  -3.838, 98.6260,  1.442e-05
-0.34214,+0.93022,-0.13282, +55.097,  -3.816, 98.6442,  1.440e-05
-0.34422,+0.92934,-0.13360, +55.162,  -3.839, 98.7706,  1.442e-05
-0.34148,+0.93031,-0.13385, +55.078,  -3.846, 98.7750,  1.440e-05
-0.34288,+0.92966,-0.13478, +55.123,  -3.873, 98.8685,  1.425e-05
-0.34143,+0.93017,-0.13494, +55.078,  -3.878, 98.6285,  1.418e-05
-0.34317,+0.92951,-0.13510, +55.132,  -3.882, 98.5406,  1.426e-05
-0.34596,+0.92817,-0.13714, +55.221,  -3.941, 98.5633,  1.421e-05
-0.34410,+0.92897,-0.13642, +55.163,  -3.920, 98.4663,  1.416e-05
-0.34640,+0.92816,-0.13614, +55.233,  -3.912, 98.5388,  1.435e-05
-0.34565,+0.92845,-0.13604, +55.210,  -3.909, 98.5324,  1.422e-05
-0.34444,+0.92902,-0.13522, +55.171,  -3.886, 98.5056,  1.426e-05
-0.34240,+0.92990,-0.13434, +55.107,  -3.860, 98.7930,  1.432e-05
-0.34312,+0.92974,-0.13362, +55.128,  -3.839, 98.7258,  1.443e-05
-0.34213,+0.93000,-0.13432, +55.099,  -3.860, 98.8918,  1.435e-05
-0.34208,+0.92996,-0.13470, +55.098,  -3.871, 98.7824,  1.428e-05
