-0.78058,-0.33893,+0.52519, -78.265, +15.841, 98.2459,  6.137e-04
-0.78005,-0.33853,+0.52623, -78.270, +15.875, 98.2563,  6.135e-04
-0.77979,-0.33871,+0.52650, -78.261, +15.885, 98.2474,  6.137e-04
-0.77949,-0.33815,+0.52731, -78.274, +15.912, 98.2556,  6.137e-04
-0.77951,-0.33809,+0.52732, -78.276, +15.912, 98.2648,  6.136e-04
-0.78142,-0.33857,+0.52417, -78.287, +15.806, 98.2626,  6.138e-04
-0.78116,-0.33898,+0.52430, -78.271, +15.811, 98.2454,  6.139e-04
-0.78038,-0.33889,+0.52551, -78.263, +15.851, 98.2386,  6.139e-04
-0.78197,-0.33878,+0.52321, -78.288, +15.774, 98.2445,  6.138e-04
-0.77961,-0.33815,+0.52712, -78.276, +15.906, 98.2622,  6.137e-04
-0.77988,-0.33852,+0.52649, -78.268, +15.884, 98.2449,  6.137e-04
-0.78052,-0.33877,+0.52539, -78.269, +15.847, 98.2470,  6.133e-04
-0.78058,-0.33878,+0.52528, -78.269, +15.843, 98.2575,  6.133e-04
-0.78057,-0.33887,+0.52524, -78.266, +15.842, 98.2492,  6.133e-04
-0.78034,-0.33862,+0.52573, -78.271, +15.859, 98.2531,  6.133e-04
-0.78086,-0.33859,+0.52500, -78.279, +15.834, 98.2555,  6.133e-04
-0.78069,-0.33883,+0.52508, -78.269, +15.837, 98.2455,  6.135e-04
-0.78032,-0.33880,+0.52566, -78.265, +15.856, 98.2409,  6.134e-04
-0.78050,-0.33873,+0.52543, -78.270, +15.849, 98.2513,  6.133e-04
-0.78163,-0.33881,+0.52370, -78.282, +15.790, 98.2409,  6.137e-04
-0.78082,-0.33881,+0.52491, -78.272, +15.831, 98.2519,  6.136e-04
-0.78054,-0.33846,+0.52556, -78.279, +15.853, 98.2590,  6.135e-04
-0.77965,-0.33847,+0.52686, -78.267, +15.897, 98.2592,  6.135e-04
-0.78019,-0.33865,+0.52595, -78.268, +15.866, 98.2547,  6.135e-04
-0.78022,-0.33871,+0.52587, -78.267, +15.863, 98.2612,  6.134e-04
#####END#####
-0.78151,-0.33887,+0.52384, -78.279, +15.795, 98.2489,  6.135e-04
-0.78042,-0.33883,+0.52550, -78.266, +15.851, 98.2431,  6.134e-04
-0.77979,-0.33873,+0.52649, -78.260, +15.884, 98.2503,  6.134e-04
-0.77991,-0.33885,+0.52623, -78.258, +15.876, 98.2512,  6.136e-04
-0.78070,-0.33838,+0.52536, -78.283, +15.846, 98.2724,  6.134e-04
-0.78569,-0.33375,+0.52086, -78.492, +15.695, 98.3965,  6.120e-04
-0.79886,-0.32307,+0.50739, -78.990, +15.245, 98.6424,  6.056e-04
-0.81840,-0.30819,+0.48501, -79.682, +14.507, 99.0587,  5.969e-04
-0.84295,-0.28527,+0.45613, -80.652, +13.569, 99.4938,  5.846e-04
-0.87764,-0.24797,+0.41019, -82.111, +12.108, 99.9635,  5.662e-04
-0.90822,-0.20649,+0.36399, -83.596, +10.673,100.1937,  5.472e-04
-0.93582,-0.16024,+0.31395, -85.142,  +9.149,100.1374,  5.273e-04
-0.95805,-0.11116,+0.26416, -86.691,  +7.658, 99.8280,  5.075e-04
-0.97517,-0.06070,+0.21299, -88.219,  +6.149, 99.2458,  4.882e-04
-0.98678,-0.00802,+0.16188, -89.767,  +4.658, 98.4100,  4.686e-04
-0.99281,+0.04604,+0.11047, +88.672,  +3.171, 97.3218,  4.492e-04
-0.99312,+0.10015,+0.06065, +87.121,  +1.739, 95.9283,  4.300e-04
-0.98815,+0.15326,+0.00786, +85.592,  +0.225, 94.3273,  4.114e-04
-0.97736,+0.20727,-0.04255, +84.013,  -1.219, 92.4302,  3.927e-04
-0.96095,+0.25992,-0.09491, +82.432,  -2.723, 90.2597,  3.746e-04
-0.93936,+0.30928,-0.14813, +80.888,  -4.259, 87.8681,  3.567e-04
-0.91271,+0.35755,-0.19780, +79.304,  -5.704, 85.1672,  3.397e-04
-0.88248,+0.40339,-0.24190, +77.717,  -6.999, 82.4144,  3.229e-04
-0.83824,+0.45352,-0.30278, +75.792,  -8.812, 78.8687,  3.037e-04
-0.79712,+0.49106,-0.35137, +74.183, -10.285, 75.4862,  2.883e-04
-0.75153,+0.52548,-0.39884, +72.519, -11.753, 71.8305,  2.734e-04
-0.70777,+0.55384,-0.43854, +70.978, -13.005, 68.0341,  2.596e-04
-0.65633,+0.57837,-0.48448, +69.307, -14.489, 64.0994,  2.461e-04
-0.60630,+0.59869,-0.52343, +67.681, -15.781, 60.0173,  2.337e-04
-0.54281,+0.61630,-0.57055, +65.686, -17.394, 54.7855,  2.196e-04
-0.49215,+0.62747,-0.60338, +64.054, -18.556, 50.3113,  2.090e-04
-0.43750,+0.63435,-0.63733, +62.297, -19.797, 45.6979,  1.990e-04
-0.38394,+0.63588,-0.66951, +60.562, -21.015, 40.9157,  1.902e-04
-0.34570,+0.63627,-0.68968, +59.258, -21.802, 37.0490,  1.838e-04
-0.28681,+0.63209,-0.71986, +57.203, -23.021, 30.5697,  1.751e-04
-0.24344,+0.63139,-0.73626, +55.542, -23.707, 25.5575,  1.691e-04
-0.17829,+0.62809,-0.75744, +52.924, -24.620, 20.3793,  1.642e-04
-0.11422,+0.63673,-0.76258, +50.085, -24.846, 15.3105,  1.603e-04
-0.05601,+0.68067,-0.73045, +47.352, -23.462, 10.2285,  1.575e-04
+0.02903,+0.88210,-0.47016, +44.058, -14.022,  4.4808,  1.554e-04
+0.21314,+0.56827,+0.79476, +34.720, +26.316,  3.1770,  1.548e-04
+0.09150,+0.01528,+0.99569,  +4.740, +42.339,  7.4778,  1.552e-04
+0.06082,-0.08570,+0.99446, -27.318, +41.984, 12.4897,  1.567e-04
+0.02547,-0.10400,+0.99425, -38.120, +41.927, 17.5878,  1.593e-04
+0.01100,-0.09056,+0.99583, -41.537, +42.383, 22.6717,  1.627e-04
-0.00098,-0.06472,+0.99790, -45.433, +43.144, 27.6743,  1.673e-04
-0.00712,-0.02668,+0.99962, -52.469, +44.209, 32.6686,  1.728e-04
-0.00573,+0.01894,+0.99980, +53.421, +44.433, 38.5320,  1.808e-04
+0.00186,+0.06465,+0.99791, +44.174, +43.146, 43.3030,  1.884e-04
+0.01322,+0.10796,+0.99407, +41.509, +41.878, 47.9800,  1.971e-04
+0.03097,+0.15347,+0.98767, +39.296, +40.496, 52.4489,  2.067e-04
+0.05103,+0.19305,+0.97986, +37.596, +39.241, 56.5007,  2.158e-04
+0.07900,+0.23737,+0.96820, +35.796, +37.756, 60.7049,  2.270e-04
+0.11276,+0.27973,+0.95343, +34.023, +36.223, 64.8145,  2.391e-04
+0.14645,+0.31693,+0.93708, +32.599, +34.783, 68.7559,  2.521e-04
+0.18849,+0.35695,+0.91491, +31.082, +33.096, 73.2048,  2.685e-04
+0.23770,+0.38692,+0.89095, +29.218, +31.496, 76.6233,  2.833e-04
+0.28113,+0.41316,+0.86618, +27.883, +30.009, 79.8934,  2.983e-04
+0.33274,+0.43446,+0.83698, +26.276, +28.411, 82.9699,  3.143e-04
+0.38575,+0.45031,+0.80525, +24.708, +26.817, 85.7845,  3.309e-04
+0.43890,+0.46145,+0.77099, +23.217, +25.221, 88.3971,  3.477e-04
+0.50160,+0.46682,+0.72833, +21.471, +23.373, 90.6790,  3.650e-04
+0.54738,+0.46591,+0.69520, +20.202, +22.022, 92.0817,  3.771e-04
+0.58526,+0.46130,+0.66684, +19.123, +20.912, 93.0231,  3.867e-04
+0.61461,+0.45626,+0.64349, +18.294, +20.026, 93.6626,  3.934e-04
+0.63591,+0.45109,+0.62621, +17.675, +19.385, 94.0220,  3.974e-04
+0.64875,+0.44705,+0.61585, +17.285, +19.007, 94.0306,  3.989e-04
+0.65467,+0.44507,+0.61100, +17.105, +18.831, 94.0160,  3.988e-04
+0.65361,+0.44495,+0.61221, +17.123, +18.875, 93.5503,  3.960e-04
+0.64891,+0.44660,+0.61600, +17.269, +19.012, 93.2597,  3.911e-04
+0.63673,+0.44911,+0.62679, +17.598, +19.407, 92.9923,  3.896e-04
+0.62785,+0.45223,+0.63348, +17.882, +19.654, 93.0571,  3.894e-04
+0.62758,+0.45240,+0.63362, +17.893, +19.659, 93.1152,  3.893e-04
+0.62672,+0.45275,+0.63422, +17.922, +19.681, 93.1116,  3.894e-04
+0.62632,+0.45281,+0.63458, +17.933, +19.694, 93.0938,  3.894e-04
+0.62764,+0.45240,+0.63356, +17.892, +19.657, 93.0923,  3.894e-04
+0.62450,+0.45391,+0.63558, +18.006, +19.732, 93.0995,  3.894e-04
+0.62631,+0.45297,+0.63447, +17.938, +19.690, 93.1033,  3.894e-04
+0.62852,+0.45218,+0.63285, +17.866, +19.630, 93.1074,  3.895e-04
+0.62945,+0.45170,+0.63226, +17.832, +19.609, 93.1118,  3.896e-04
+0.62658,+0.45290,+0.63426, +17.930, +19.682, 93.0936,  3.895e-04
+0.62782,+0.45242,+0.63337, +17.889, +19.650, 93.1024,  3.895e-04
+0.62653,+0.45315,+0.63413, +17.938, +19.678, 93.1063,  3.895e-04
#####START#####
+0.62468,+0.45414,+0.63525, +18.009, +19.719, 93.0958,  3.895e-04
+0.62521,+0.45379,+0.63497, +17.986, +19.709, 93.0923,  3.895e-04
+0.62519,+0.45396,+0.63486, +17.992, +19.705, 93.1113,  3.895e-04
+0.62737,+0.45266,+0.63364, +17.906, +19.659, 93.0975,  3.896e-04
+0.62551,+0.45361,+0.63480, +17.974, +19.703, 93.0986,  3.895e-04
+0.62498,+0.45394,+0.63509, +17.996, +19.713, 93.1075,  3.895e-04
+0.62464,+0.45427,+0.63519, +18.013, +19.717, 93.1253,  3.895e-04
+0.62331,+0.45492,+0.63603, +18.062, +19.748, 93.0989,  3.895e-04
+0.62346,+0.45501,+0.63582, +18.061, +19.740, 93.1106,  3.895e-04
+0.62449,+0.45435,+0.63528, +18.019, +19.720, 93.1039,  3.895e-04
+0.62515,+0.45407,+0.63483, +17.996, +19.704, 93.1134,  3.896e-04
+0.62580,+0.45358,+0.63454, +17.967, +19.693, 93.1020,  3.896e-04
+0.62512,+0.45390,+0.63498, +17.992, +19.709, 93.1131,  3.896e-04
+0.62648,+0.45312,+0.63420, +17.939, +19.680, 93.1181,  3.896e-04
+0.62519,+0.45355,+0.63516, +17.980, +19.716, 93.0871,  3.897e-04
+0.62424,+0.45431,+0.63555, +18.023, +19.730, 93.1008,  3.896e-04
+0.62569,+0.45333,+0.63482, +17.962, +19.703, 93.1107,  3.896e-04
+0.62524,+0.45353,+0.63512, +17.978, +19.715, 93.1013,  3.896e-04
+0.62591,+0.45330,+0.63463, +17.956, +19.696, 93.1124,  3.896e-04
+0.62672,+0.45305,+0.63401, +17.931, +19.673, 93.1208,  3.896e-04
+0.62552,+0.45371,+0.63472, +17.977, +19.700, 93.1146,  3.896e-04
+0.62419,+0.45433,+0.63559, +18.025, +19.732, 93.1054,  3.896e-04
+0.62587,+0.45348,+0.63455, +17.963, +19.693, 93.1123,  3.896e-04
+0.62641,+0.45310,+0.63428, +17.940, +19.683, 93.0825,  3.897e-04
+0.62438,+0.45430,+0.63542, +18.020, +19.726, 93.1194,  3.896e-04
+0.62546,+0.45369,+0.63480, +17.978, +19.703, 93.1147,  3.896e-04
+0.62565,+0.45346,+0.63477, +17.967, +19.702, 93.1131,  3.896e-04
+0.62776,+0.45243,+0.63342, +17.890, +19.652, 93.0932,  3.897e-04
+0.62766,+0.45235,+0.63359, +17.890, +19.658, 93.0911,  3.897e-04
+0.62502,+0.45373,+0.63519, +17.989, +19.717, 93.1095,  3.896e-04
+0.62502,+0.45386,+0.63511, +17.993, +19.714, 93.1044,  3.896e-04
+0.62559,+0.45351,+0.63480, +17.970, +19.702, 93.1160,  3.896e-04
+0.62738,+0.45252,+0.63374, +17.901, +19.663, 93.1142,  3.896e-04
#####END#####
+0.62715,+0.45232,+0.63410, +17.900, +19.677, 93.1059,  3.897e-04
+0.62965,+0.45134,+0.63232, +17.817, +19.611, 93.1276,  3.897e-04
+0.62755,+0.45217,+0.63381, +17.887, +19.666, 93.0857,  3.897e-04
+0.62674,+0.45265,+0.63427, +17.919, +19.683, 93.1066,  3.897e-04
+0.62698,+0.45279,+0.63393, +17.918, +19.670, 93.1325,  3.897e-04
+0.63092,+0.45199,+0.63060, +17.809, +19.547, 93.3259,  3.902e-04
+0.64476,+0.44805,+0.61930, +17.398, +19.133, 93.7380,  3.959e-04
+0.66820,+0.44039,+0.59964, +16.694, +18.422, 94.4696,  4.034e-04
+0.70709,+0.42539,+0.56486, +15.516, +17.196, 95.1093,  4.094e-04
+0.73546,+0.41153,+0.53827, +14.615, +16.283, 95.2029,  4.115e-04
+0.75665,+0.39912,+0.51787, +13.905, +15.595, 95.1143,  4.117e-04
+0.77102,+0.39072,+0.50286, +13.437, +15.095, 95.0712,  4.100e-04
+0.77918,+0.38423,+0.49522, +13.124, +14.842, 94.5909,  4.050e-04
+0.78138,+0.38162,+0.49377, +13.015, +14.794, 94.2193,  4.026e-04
+0.78264,+0.38024,+0.49283, +12.956, +14.763, 94.2127,  4.024e-04
+0.77162,+0.38736,+0.50454, +13.328, +15.150, 94.2044,  4.024e-04
+0.76371,+0.39240,+0.51261, +13.597, +15.419, 94.2343,  4.023e-04
+0.76244,+0.39361,+0.51357, +13.653, +15.451, 94.2302,  4.023e-04
+0.75875,+0.39571,+0.51741, +13.772, +15.579, 94.2292,  4.023e-04
+0.75768,+0.39660,+0.51830, +13.815, +15.609, 94.2499,  4.021e-04
+0.75803,+0.39640,+0.51794, +13.803, +15.597, 94.2600,  4.022e-04
+0.75687,+0.39739,+0.51887, +13.851, +15.628, 94.2368,  4.022e-04
+0.75958,+0.39504,+0.51670, +13.739, +15.556, 94.1974,  4.024e-04
+0.75744,+0.39685,+0.51846, +13.826, +15.615, 94.2380,  4.023e-04
#####START#####
+0.75705,+0.39741,+0.51859, +13.849, +15.619, 94.2405,  4.022e-04
+0.75792,+0.39654,+0.51798, +13.809, +15.599, 94.2459,  4.023e-04
+0.75637,+0.39788,+0.51923, +13.873, +15.640, 94.2229,  4.023e-04
+0.75645,+0.39788,+0.51911, +13.872, +15.636, 94.2362,  4.023e-04
+0.75384,+0.40053,+0.52086, +13.991, +15.695, 94.2684,  4.022e-04
+0.75462,+0.39968,+0.52038, +13.954, +15.679, 94.2568,  4.023e-04
+0.75511,+0.39923,+0.52002, +13.933, +15.667, 94.2597,  4.023e-04
+0.75786,+0.39688,+0.51782, +13.820, +15.593, 94.2403,  4.024e-04
+0.75742,+0.39711,+0.51829, +13.834, +15.609, 94.2474,  4.024e-04
+0.75492,+0.39951,+0.52009, +13.944, +15.669, 94.2657,  4.023e-04
+0.75648,+0.39790,+0.51905, +13.872, +15.634, 94.2615,  4.023e-04
+0.75625,+0.39807,+0.51926, +13.881, +15.641, 94.2436,  4.024e-04
+0.75662,+0.39786,+0.51888, +13.868, +15.629, 94.2438,  4.024e-04
+0.75579,+0.39878,+0.51938, +13.909, +15.645, 94.2457,  4.024e-04
+0.75675,+0.39789,+0.51866, +13.867, +15.621, 94.2496,  4.024e-04
+0.75500,+0.39948,+0.51999, +13.942, +15.666, 94.2587,  4.024e-04
+0.75600,+0.39846,+0.51932, +13.896, +15.643, 94.2441,  4.024e-04
+0.75700,+0.39760,+0.51852, +13.855, +15.616, 94.2544,  4.024e-04
+0.75639,+0.39815,+0.51899, +13.881, +15.632, 94.2473,  4.024e-04
+0.75710,+0.39729,+0.51862, +13.844, +15.620, 94.2226,  4.024e-04
+0.75645,+0.39814,+0.51890, +13.880, +15.629, 94.2610,  4.023e-04
+0.75692,+0.39768,+0.51858, +13.858, +15.618, 94.2531,  4.024e-04
+0.75688,+0.39768,+0.51864, +13.859, +15.620, 94.2481,  4.024e-04
+0.75661,+0.39803,+0.51876, +13.874, +15.625, 94.2595,  4.023e-04
+0.75492,+0.39954,+0.52005, +13.945, +15.668, 94.2539,  4.023e-04
+0.75862,+0.39606,+0.51733, +13.784, +15.577, 94.2311,  4.024e-04
+0.75677,+0.39749,+0.51895, +13.855, +15.631, 94.2366,  4.024e-04
+0.75619,+0.39807,+0.51934, +13.882, +15.644, 94.2528,  4.023e-04
+0.75614,+0.39841,+0.51916, +13.892, +15.638, 94.2801,  4.023e-04
+0.75611,+0.39829,+0.51929, +13.889, +15.642, 94.2576,  4.023e-04
+0.75633,+0.39803,+0.51917, +13.878, +15.638, 94.2490,  4.023e-04
+0.75752,+0.39718,+0.51808, +13.834, +15.602, 94.2555,  4.023e-04
#####END#####
+0.75647,+0.39791,+0.51906, +13.872, +15.634, 94.2445,  4.023e-04
+0.75666,+0.39787,+0.51881, +13.868, +15.626, 94.2334,  4.024e-04
+0.75656,+0.39787,+0.51895, +13.870, +15.631, 94.2347,  4.024e-04
+0.75527,+0.39921,+0.51980, +13.930, +15.659, 94.2349,  4.024e-04
+0.75469,+0.39989,+0.52013, +13.959, +15.671, 94.2056,  4.021e-04
+0.75554,+0.39935,+0.51931, +13.930, +15.643, 93.9998,  3.991e-04
+0.75463,+0.39917,+0.52076, +13.938, +15.692, 93.3236,  3.938e-04
+0.75862,+0.39584,+0.51750, +13.777, +15.582, 92.6067,  3.856e-04
+0.75507,+0.39767,+0.52127, +13.887, +15.709, 91.4307,  3.747e-04
+0.75288,+0.39777,+0.52436, +13.924, +15.813, 89.7490,  3.613e-04
+0.75419,+0.39519,+0.52442, +13.827, +15.815, 87.6560,  3.458e-04
+0.75186,+0.39535,+0.52764, +13.868, +15.923, 84.9294,  3.287e-04
+0.75121,+0.39472,+0.52904, +13.860, +15.970, 82.1923,  3.123e-04
+0.74852,+0.39513,+0.53254, +13.914, +16.088, 78.4427,  2.931e-04
+0.74866,+0.39409,+0.53311, +13.881, +16.108, 75.1882,  2.782e-04
+0.75007,+0.39209,+0.53260, +13.799, +16.091, 71.9556,  2.647e-04
+0.75142,+0.38966,+0.53248, +13.705, +16.087, 69.0911,  2.543e-04
+0.75017,+0.38687,+0.53627, +13.640, +16.215, 66.2468,  2.465e-04
+0.74808,+0.39159,+0.53576, +13.815, +16.198, 64.9186,  2.399e-04
+0.75226,+0.38972,+0.53125, +13.694, +16.045, 63.7856,  2.358e-04
+0.75011,+0.38853,+0.53514, +13.691, +16.177, 62.8167,  2.340e-04
+0.75292,+0.38513,+0.53366, +13.545, +16.126, 62.7544,  2.336e-04
+0.75312,+0.38516,+0.53335, +13.543, +16.116, 62.7273,  2.336e-04
+0.75486,+0.38402,+0.53171, +13.482, +16.060, 62.7545,  2.336e-04
+0.75890,+0.38053,+0.52846, +13.315, +15.951, 62.6992,  2.337e-04
+0.75295,+0.38477,+0.53387, +13.534, +16.134, 62.7369,  2.336e-04
+0.75198,+0.38605,+0.53431, +13.588, +16.148, 62.7587,  2.336e-04
+0.75337,+0.38474,+0.53330, +13.526, +16.114, 62.7298,  2.336e-04
+0.75359,+0.38477,+0.53297, +13.524, +16.103, 62.7497,  2.336e-04
+0.75313,+0.38485,+0.53356, +13.534, +16.123, 62.7501,  2.336e-04
#####START#####
+0.75219,+0.38582,+0.53419, +13.577, +16.144, 62.7452,  2.335e-04
+0.75388,+0.38451,+0.53274, +13.512, +16.095, 62.7656,  2.336e-04
+0.75348,+0.38470,+0.53317, +13.524, +16.110, 62.7302,  2.336e-04
+0.75858,+0.38086,+0.52868, +13.330, +15.958, 62.7328,  2.337e-04
+0.75360,+0.38477,+0.53295, +13.524, +16.103, 62.7406,  2.337e-04
+0.75282,+0.38528,+0.53369, +13.551, +16.127, 62.7293,  2.336e-04
+0.75267,+0.38510,+0.53402, +13.548, +16.139, 62.7151,  2.337e-04
+0.75432,+0.38376,+0.53266, +13.482, +16.093, 62.7316,  2.337e-04
+0.75015,+0.38743,+0.53588, +13.658, +16.202, 62.6899,  2.336e-04
+0.75671,+0.38252,+0.53016, +13.409, +16.008, 62.7060,  2.337e-04
+0.75542,+0.38289,+0.53173, +13.439, +16.061, 62.7226,  2.337e-04
+0.75446,+0.38400,+0.53229, +13.487, +16.080, 62.7436,  2.336e-04
+0.75310,+0.38506,+0.53345, +13.541, +16.120, 62.7355,  2.335e-04
+0.75442,+0.38434,+0.53211, +13.498, +16.074, 62.7278,  2.337e-04
+0.75106,+0.38714,+0.53481, +13.634, +16.166, 62.7229,  2.336e-04
+0.74997,+0.38771,+0.53594, +13.669, +16.204, 62.7257,  2.336e-04
+0.74902,+0.38896,+0.53635, +13.721, +16.218, 62.7354,  2.335e-04
+0.74965,+0.38817,+0.53605, +13.688, +16.207, 62.7193,  2.336e-04
+0.75127,+0.38645,+0.53502, +13.610, +16.173, 62.6868,  2.336e-04
+0.75189,+0.38632,+0.53425, +13.597, +16.146, 62.7221,  2.336e-04
+0.75088,+0.38718,+0.53505, +13.639, +16.174, 62.7119,  2.336e-04
+0.75290,+0.38527,+0.53358, +13.550, +16.124, 62.7196,  2.336e-04
+0.75420,+0.38439,+0.53238, +13.503, +16.083, 62.7430,  2.336e-04
+0.75302,+0.38502,+0.53359, +13.540, +16.124, 62.7464,  2.336e-04
+0.75337,+0.38534,+0.53287, +13.545, +16.100, 62.7229,  2.336e-04
+0.75231,+0.38565,+0.53414, +13.570, +16.143, 62.7137,  2.336e-04
+0.75145,+0.38643,+0.53479, +13.607, +16.165, 62.7091,  2.337e-04
+0.75058,+0.38790,+0.53495, +13.665, +16.170, 62.7597,  2.335e-04
+0.75071,+0.38721,+0.53526, +13.642, +16.181, 62.7332,  2.336e-04
+0.75282,+0.38568,+0.53340, +13.563, +16.118, 62.7305,  2.336e-04
+0.75099,+0.38743,+0.53472, +13.644, +16.162, 62.7320,  2.336e-04
+0.75151,+0.38677,+0.53445, +13.616, +16.153, 62.7233,  2.336e-04
+0.75121,+0.38672,+0.53491, +13.619, +16.169, 62.7396,  2.337e-04
+0.75298,+0.38561,+0.53322, +13.559, +16.112, 62.7444,  2.336e-04
#####END#####
+0.75424,+0.38432,+0.53238, +13.500, +16.083, 62.7097,  2.336e-04
+0.75329,+0.38534,+0.53298, +13.546, +16.104, 62.7708,  2.336e-04
+0.75234,+0.38619,+0.53370, +13.586, +16.128, 62.7347,  2.336e-04
+0.75370,+0.38458,+0.53295, +13.517, +16.102, 62.7103,  2.337e-04
+0.74630,+0.38955,+0.53971, +13.782, +16.332, 62.2301,  2.323e-04
+0.73433,+0.40042,+0.54811, +14.302, +16.619, 61.5622,  2.289e-04
+0.72058,+0.40381,+0.56365, +14.633, +17.154, 59.6309,  2.246e-04
+0.68860,+0.42379,+0.58842, +15.805, +18.022, 58.3959,  2.204e-04
+0.65568,+0.43200,+0.61924, +16.690, +19.130, 57.4657,  2.186e-04
+0.60412,+0.44476,+0.66124, +18.181, +20.697, 57.1187,  2.183e-04
+0.55219,+0.45389,+0.69933, +19.710, +22.187, 57.1973,  2.182e-04
+0.49771,+0.45883,+0.73604, +21.336, +23.698, 57.1850,  2.181e-04
+0.44630,+0.45749,+0.76910, +22.854, +25.137, 57.2244,  2.181e-04
+0.40126,+0.45065,+0.79744, +24.159, +26.443, 57.1746,  2.180e-04
+0.35433,+0.44186,+0.82414, +25.637, +27.751, 57.2076,  2.179e-04
+0.32109,+0.43297,+0.84228, +26.720, +28.691, 57.2194,  2.178e-04
+0.29298,+0.42425,+0.85684, +27.686, +29.482, 57.1880,  2.178e-04
+0.28200,+0.41736,+0.86388, +27.977, +29.878, 57.2536,  2.177e-04
+0.27640,+0.41371,+0.86743, +28.126, +30.081, 57.2552,  2.178e-04
+0.28101,+0.41443,+0.86561, +27.930, +29.976, 57.2403,  2.178e-04
+0.27246,+0.41252,+0.86925, +28.278, +30.186, 57.2523,  2.177e-04
+0.27287,+0.41253,+0.86911, +28.258, +30.178, 57.2075,  2.178e-04
+0.27474,+0.41269,+0.86845, +28.173, +30.140, 57.2477,  2.177e-04
+0.27031,+0.41284,+0.86977, +28.392, +30.216, 57.2969,  2.177e-04
+0.27293,+0.41306,+0.86885, +28.273, +30.162, 57.2378,  2.178e-04
+0.27466,+0.41289,+0.86838, +28.184, +30.135, 57.2307,  2.178e-04
+0.26825,+0.41371,+0.86999, +28.520, +30.229, 57.2439,  2.177e-04
+0.26994,+0.41292,+0.86984, +28.413, +30.220, 57.2447,  2.178e-04
+0.27151,+0.41310,+0.86927, +28.343, +30.187, 57.2487,  2.176e-04
+0.27195,+0.41267,+0.86934, +28.308, +30.191, 57.2381,  2.178e-04
#####START#####
+0.27044,+0.41363,+0.86935, +28.411, +30.192, 57.2472,  2.178e-04
+0.27216,+0.41287,+0.86918, +28.304, +30.182, 57.2415,  2.177e-04
+0.27265,+0.41238,+0.86925, +28.264, +30.186, 57.2536,  2.178e-04
+0.27000,+0.41291,+0.86983, +28.410, +30.219, 57.2301,  2.177e-04
+0.27132,+0.41274,+0.86950, +28.340, +30.200, 57.2395,  2.178e-04
+0.27292,+0.41198,+0.86936, +28.239, +30.192, 57.2564,  2.177e-04
+0.27203,+0.41278,+0.86926, +28.307, +30.186, 57.2268,  2.177e-04
+0.27739,+0.41476,+0.86662, +28.113, +30.034, 57.2367,  2.177e-04
+0.27665,+0.41301,+0.86769, +28.092, +30.096, 57.2390,  2.177e-04
+0.27941,+0.41278,+0.86692, +27.953, +30.051, 57.2472,  2.177e-04
+0.27858,+0.41271,+0.86722, +27.990, +30.069, 57.2174,  2.177e-04
+0.27917,+0.41265,+0.86706, +27.960, +30.059, 57.2408,  2.177e-04
+0.27463,+0.41249,+0.86858, +28.173, +30.147, 57.2279,  2.177e-04
+0.27434,+0.41219,+0.86881, +28.177, +30.160, 57.2435,  2.177e-04
+0.27370,+0.41242,+0.86891, +28.215, +30.166, 57.2397,  2.177e-04
+0.27522,+0.41220,+0.86853, +28.135, +30.144, 57.2692,  2.177e-04
+0.27561,+0.41178,+0.86861, +28.103, +30.149, 57.2272,  2.176e-04
+0.27664,+0.41268,+0.86785, +28.082, +30.105, 57.2422,  2.177e-04
+0.27172,+0.41283,+0.86933, +28.324, +30.191, 57.2599,  2.177e-04
+0.27515,+0.41313,+0.86811, +28.168, +30.120, 57.2489,  2.177e-04
+0.27261,+0.41238,+0.86927, +28.266, +30.187, 57.2734,  2.176e-04
+0.27542,+0.41246,+0.86834, +28.134, +30.133, 57.2427,  2.177e-04
+0.27729,+0.41250,+0.86773, +28.045, +30.098, 57.2482,  2.177e-04
+0.27781,+0.41322,+0.86722, +28.043, +30.069, 57.2342,  2.178e-04
+0.27524,+0.41297,+0.86816, +28.158, +30.123, 57.2435,  2.177e-04
+0.27508,+0.41266,+0.86836, +28.156, +30.134, 57.2377,  2.177e-04
+0.27355,+0.41323,+0.86857, +28.248, +30.146, 57.2391,  2.177e-04
+0.27254,+0.41232,+0.86932, +28.268, +30.190, 57.2317,  2.177e-04
+0.27276,+0.41261,+0.86911, +28.267, +30.178, 57.2522,  2.176e-04
+0.27285,+0.41242,+0.86917, +28.256, +30.181, 57.2341,  2.178e-04
+0.27159,+0.41270,+0.86944, +28.326, +30.197, 57.2275,  2.177e-04
+0.27086,+0.41298,+0.86953, +28.370, +30.202, 57.2438,  2.176e-04
#####END#####
+0.27246,+0.41328,+0.86889, +28.302, +30.165, 57.2259,  2.177e-04
+0.27149,+0.41274,+0.86945, +28.332, +30.197, 57.2441,  2.177e-04
+0.27589,+0.41321,+0.86784, +28.135, +30.104, 57.2438,  2.177e-04
+0.27915,+0.41408,+0.86638, +28.007, +30.020, 57.2185,  2.178e-04
+0.27660,+0.41385,+0.86731, +28.121, +30.074, 57.1920,  2.176e-04
+0.26575,+0.41027,+0.87239, +28.534, +30.369, 56.5563,  2.160e-04
+0.25807,+0.40319,+0.87797, +28.689, +30.699, 55.1855,  2.128e-04
+0.23573,+0.39457,+0.88811, +29.572, +31.319, 53.3443,  2.082e-04
