+0.07560,-0.05543,-0.99560, -18.125, -42.310, 31.6188,  1.097e-04
+0.07491,-0.05533,-0.99565, -18.225, -42.328, 31.6206,  1.097e-04
+0.07447,-0.05619,-0.99564, -18.517, -42.324, 31.6365,  1.097e-04
+0.07507,-0.05470,-0.99568, -18.039, -42.335, 31.6344,  1.097e-04
+0.07502,-0.05499,-0.99566, -18.121, -42.331, 31.6227,  1.097e-04
+0.07532,-0.05538,-0.99562, -18.164, -42.318, 31.6186,  1.097e-04
+0.07603,-0.05625,-0.99552, -18.248, -42.287, 31.6158,  1.097e-04
#####END#####
+0.07448,-0.05659,-0.99562, -18.614, -42.316, 31.6301,  1.097e-04
+0.07485,-0.05582,-0.99563, -18.358, -42.321, 31.6393,  1.097e-04
+0.07508,-0.05474,-0.99567, -18.048, -42.334, 31.6488,  1.097e-04
+0.07499,-0.05602,-0.99561, -18.380, -42.315, 31.6343,  1.097e-04
+0.07444,-0.05392,-0.99577, -17.958, -42.363, 31.7111,  1.097e-04
+0.07597,-0.04662,-0.99602, -15.767, -42.443, 32.3953,  1.100e-04
+0.07787,-0.03395,-0.99638, -11.778, -42.563, 33.4753,  1.105e-04
+0.07966,-0.00992,-0.99677,  -3.551, -42.698, 35.4466,  1.115e-04
+0.08093,+0.02074,-0.99650,  +7.186, -42.604, 38.1523,  1.129e-04
+0.07934,+0.06190,-0.99492, +18.981, -42.112, 41.6263,  1.150e-04
+0.07517,+0.10918,-0.99118, +27.727, -41.191, 45.6568,  1.175e-04
+0.06688,+0.15334,-0.98591, +33.217, -40.185, 50.2805,  1.209e-04
+0.05767,+0.18740,-0.98059, +36.448, -39.346, 54.7667,  1.245e-04
+0.04934,+0.21452,-0.97547, +38.524, -38.642, 59.1731,  1.284e-04
+0.04090,+0.23456,-0.97124, +40.054, -38.113, 64.1571,  1.335e-04
+0.03793,+0.24180,-0.96958, +40.543, -37.916, 68.1343,  1.380e-04
+0.03667,+0.24343,-0.96923, +40.717, -37.874, 71.8518,  1.427e-04
+0.03615,+0.24327,-0.96928, +40.774, -37.881, 75.4185,  1.477e-04
+0.03566,+0.24380,-0.96917, +40.839, -37.868, 78.1149,  1.519e-04
+0.03589,+0.24452,-0.96898, +40.825, -37.846, 81.3298,  1.573e-04
+0.03469,+0.24395,-0.96917, +40.953, -37.867, 84.1018,  1.627e-04
+0.03428,+0.24383,-0.96921, +40.999, -37.873, 86.2679,  1.672e-04
+0.03353,+0.24425,-0.96913, +41.092, -37.864, 87.9375,  1.710e-04
+0.03337,+0.24358,-0.96931, +41.100, -37.884, 89.0893,  1.739e-04
+0.03264,+0.24339,-0.96938, +41.180, -37.892, 89.8688,  1.760e-04
+0.03274,+0.24371,-0.96930, +41.174, -37.883, 90.2969,  1.771e-04
+0.03237,+0.24351,-0.96936, +41.214, -37.890, 90.4069,  1.774e-04
+0.03258,+0.24318,-0.96943, +41.185, -37.899, 90.4023,  1.774e-04
+0.03227,+0.24323,-0.96943, +41.221, -37.898, 90.4054,  1.774e-04
+0.03256,+0.24337,-0.96939, +41.190, -37.893, 90.4077,  1.775e-04
+0.03258,+0.24286,-0.96951, +41.180, -37.908, 90.3771,  1.774e-04
+0.03223,+0.24289,-0.96952, +41.220, -37.908, 90.3764,  1.774e-04
+0.03232,+0.24361,-0.96933, +41.221, -37.887, 90.3971,  1.773e-04
+0.03244,+0.24314,-0.96945, +41.200, -37.900, 90.3831,  1.773e-04
+0.03184,+0.24375,-0.96932, +41.279, -37.885, 90.4114,  1.774e-04
#####START#####
+0.03224,+0.24345,-0.96938, +41.228, -37.892, 90.4068,  1.774e-04
+0.03237,+0.24303,-0.96948, +41.207, -37.904, 90.3910,  1.776e-04
+0.03246,+0.24305,-0.96947, +41.196, -37.903, 90.3972,  1.776e-04
+0.03229,+0.24325,-0.96943, +41.219, -37.898, 90.3958,  1.776e-04
+0.03234,+0.24314,-0.96945, +41.212, -37.901, 90.3899,  1.776e-04
+0.03260,+0.24358,-0.96933, +41.188, -37.887, 90.4052,  1.776e-04
+0.03288,+0.24323,-0.96941, +41.151, -37.896, 90.3892,  1.776e-04
+0.03273,+0.24341,-0.96937, +41.171, -37.891, 90.3962,  1.776e-04
+0.03279,+0.24338,-0.96938, +41.164, -37.892, 90.3939,  1.776e-04
+0.03295,+0.24344,-0.96936, +41.146, -37.890, 90.3986,  1.775e-04
+0.03263,+0.24329,-0.96940, +41.181, -37.895, 90.3832,  1.775e-04
+0.03275,+0.24315,-0.96944, +41.164, -37.899, 90.3861,  1.775e-04
+0.03261,+0.24296,-0.96949, +41.178, -37.905, 90.3855,  1.774e-04
+0.03274,+0.24332,-0.96939, +41.169, -37.894, 90.3925,  1.775e-04
+0.03248,+0.24307,-0.96946, +41.194, -37.902, 90.3829,  1.774e-04
+0.03291,+0.24302,-0.96946, +41.145, -37.902, 90.3892,  1.774e-04
+0.03247,+0.24299,-0.96948, +41.194, -37.905, 90.4034,  1.775e-04
+0.03225,+0.24254,-0.96960, +41.213, -37.919, 90.3879,  1.775e-04
+0.03230,+0.24267,-0.96957, +41.209, -37.915, 90.3941,  1.776e-04
+0.03219,+0.24261,-0.96959, +41.221, -37.917, 90.3964,  1.776e-04
+0.03238,+0.24265,-0.96957, +41.200, -37.915, 90.3892,  1.775e-04
+0.03199,+0.24300,-0.96950, +41.251, -37.906, 90.4114,  1.775e-04
+0.03194,+0.24293,-0.96952, +41.255, -37.909, 90.4071,  1.776e-04
+0.03178,+0.24337,-0.96941, +41.280, -37.896, 90.4200,  1.776e-04
+0.03198,+0.24316,-0.96946, +41.253, -37.901, 90.4164,  1.776e-04
+0.03171,+0.24318,-0.96946, +41.285, -37.902, 90.4170,  1.776e-04
+0.03231,+0.24312,-0.96946, +41.215, -37.902, 90.4056,  1.776e-04
+0.03220,+0.24301,-0.96949, +41.226, -37.905, 90.4049,  1.776e-04
+0.03217,+0.24321,-0.96944, +41.232, -37.899, 90.4032,  1.776e-04
+0.03215,+0.24295,-0.96951, +41.230, -37.907, 90.3992,  1.776e-04
+0.03231,+0.24356,-0.96935, +41.222, -37.889, 90.4151,  1.776e-04
+0.03211,+0.24300,-0.96950, +41.236, -37.906, 90.4031,  1.775e-04
+0.03212,+0.24335,-0.96941, +41.241, -37.896, 90.4050,  1.776e-04
+0.03207,+0.24374,-0.96931, +41.252, -37.884, 90.4139,  1.775e-04
#####END#####
+0.03163,+0.24332,-0.96943, +41.297, -37.898, 90.4102,  1.776e-04
+0.03208,+0.24346,-0.96938, +41.247, -37.892, 90.4032,  1.775e-04
+0.03182,+0.24306,-0.96949, +41.271, -37.905, 90.3958,  1.776e-04
+0.03176,+0.24338,-0.96941, +41.283, -37.896, 90.4014,  1.776e-04
+0.03054,+0.24835,-0.96819, +41.495, -37.755, 90.6183,  1.781e-04
+0.02596,+0.26132,-0.96490, +42.163, -37.388, 91.1544,  1.796e-04
+0.01746,+0.28177,-0.95932, +43.227, -36.801, 91.9923,  1.821e-04
+0.00455,+0.30833,-0.95127, +44.577, -36.020, 93.0409,  1.853e-04
-0.01423,+0.34191,-0.93963, +46.192, -34.994, 94.2743,  1.894e-04
-0.03436,+0.37314,-0.92714, +47.631, -33.996, 95.3606,  1.935e-04
-0.07601,+0.42257,-0.90314, +50.099, -32.287, 96.9305,  2.005e-04
-0.10741,+0.45452,-0.88423, +51.648, -31.079, 97.8476,  2.053e-04
-0.15363,+0.49335,-0.85616, +53.649, -29.444, 98.9765,  2.117e-04
-0.20080,+0.52428,-0.82753, +55.479, -27.923, 99.5551,  2.179e-04
-0.25089,+0.54972,-0.79679, +57.266, -26.412, 99.9165,  2.246e-04
-0.30232,+0.57028,-0.76379, +58.965, -24.900, 99.9562,  2.314e-04
-0.35567,+0.58463,-0.72918, +60.658, -23.409, 99.7212,  2.383e-04
-0.40989,+0.59369,-0.69247, +62.311, -21.913, 99.1940,  2.453e-04
-0.46433,+0.59706,-0.65415, +63.936, -20.428, 98.4544,  2.521e-04
-0.51923,+0.59524,-0.61326, +65.549, -18.913, 97.3524,  2.588e-04
-0.57401,+0.58704,-0.57088, +67.178, -17.406, 96.1238,  2.652e-04
-0.62638,+0.57411,-0.52729, +68.747, -15.911, 94.4981,  2.715e-04
-0.67683,+0.55578,-0.48272, +70.304, -14.432, 92.7080,  2.779e-04
-0.72533,+0.53285,-0.43586, +71.849, -12.920, 90.6237,  2.837e-04
-0.77162,+0.50414,-0.38787, +73.421, -11.411, 88.3199,  2.900e-04
-0.81464,+0.47128,-0.33802, +74.975,  -9.878, 85.5714,  2.962e-04
-0.85318,+0.43405,-0.28929, +76.518,  -8.408, 82.7720,  3.021e-04
-0.88750,+0.39400,-0.23899, +78.031,  -6.913, 79.6529,  3.077e-04
-0.91159,+0.36014,-0.19823, +79.221,  -5.717, 77.0066,  3.122e-04
-0.93759,+0.31490,-0.14753, +80.717,  -4.242, 73.5613,  3.177e-04
-0.95860,+0.26785,-0.09663, +82.194,  -2.773, 69.8862,  3.225e-04
-0.97465,+0.21915,-0.04509, +83.664,  -1.292, 66.0346,  3.274e-04
-0.98710,+0.15939,+0.01537, +85.414,  +0.440, 61.2053,  3.328e-04
-0.99172,+0.10989,+0.06639, +86.838,  +1.903, 56.8881,  3.372e-04
-0.99132,+0.05970,+0.11715, +88.277,  +3.364, 52.4867,  3.411e-04
-0.98582,+0.01157,+0.16742, +89.664,  +4.819, 47.8630,  3.447e-04
-0.97507,-0.03659,+0.21886, -88.925,  +6.321, 43.1417,  3.478e-04
-0.96034,-0.08122,+0.26675, -87.583,  +7.735, 38.2049,  3.505e-04
-0.94201,-0.12211,+0.31257, -86.307,  +9.107, 33.7937,  3.529e-04
-0.91899,-0.16218,+0.35937, -84.996, +10.531, 29.9190,  3.545e-04
-0.89380,-0.19693,+0.40291, -83.787, +11.880, 26.7862,  3.557e-04
-0.86579,-0.22887,+0.44500, -82.596, +13.212, 24.4098,  3.565e-04
-0.83303,-0.26041,+0.48812, -81.320, +14.608, 22.7951,  3.573e-04
-0.80553,-0.28172,+0.52130, -80.362, +15.710, 22.0082,  3.575e-04
-0.77536,-0.30256,+0.55432, -79.342, +16.832, 21.6697,  3.574e-04
-0.74756,-0.31813,+0.58305, -78.474, +17.833, 21.6205,  3.574e-04
-0.72548,-0.32891,+0.60457, -77.806, +18.599, 21.5784,  3.572e-04
-0.70912,-0.33649,+0.61961, -77.307, +19.144, 21.5493,  3.571e-04
-0.69759,-0.34158,+0.62983, -76.955, +19.519, 21.5534,  3.573e-04
-0.69490,-0.34138,+0.63291, -76.918, +19.633, 21.5432,  3.573e-04
-0.69480,-0.34077,+0.63335, -76.937, +19.649, 21.5213,  3.570e-04
-0.69524,-0.34142,+0.63251, -76.922, +19.618, 21.5333,  3.573e-04
-0.69496,-0.34141,+0.63283, -76.918, +19.630, 21.5440,  3.573e-04
-0.69468,-0.34083,+0.63344, -76.933, +19.652, 21.5542,  3.573e-04
-0.69523,-0.34145,+0.63251, -76.922, +19.618, 21.5014,  3.573e-04
#####START#####
-0.69539,-0.34069,+0.63274, -76.949, +19.626, 21.5166,  3.574e-04
-0.69577,-0.34097,+0.63217, -76.946, +19.605, 21.5226,  3.573e-04
-0.69505,-0.34038,+0.63328, -76.954, +19.646, 21.5112,  3.573e-04
-0.69425,-0.34110,+0.63377, -76.917, +19.664, 21.5040,  3.572e-04
-0.69344,-0.34182,+0.63427, -76.880, +19.683, 21.5347,  3.574e-04
-0.69391,-0.34226,+0.63352, -76.873, +19.655, 21.5233,  3.573e-04
-0.69432,-0.34083,+0.63385, -76.927, +19.667, 21.5245,  3.572e-04
-0.69248,-0.34288,+0.63475, -76.829, +19.701, 21.5386,  3.573e-04
-0.69414,-0.34093,+0.63398, -76.921, +19.672, 21.5308,  3.572e-04
-0.69291,-0.34135,+0.63511, -76.887, +19.714, 21.5465,  3.572e-04
-0.69268,-0.34183,+0.63510, -76.867, +19.714, 21.5414,  3.575e-04
-0.69495,-0.34060,+0.63328, -76.945, +19.646, 21.5442,  3.575e-04
-0.69262,-0.34244,+0.63484, -76.846, +19.704, 21.5291,  3.576e-04
-0.69066,-0.34299,+0.63667, -76.795, +19.772, 21.5498,  3.577e-04
-0.69526,-0.34110,+0.63266, -76.934, +19.623, 21.5250,  3.574e-04
-0.69511,-0.34060,+0.63310, -76.948, +19.640, 21.4873,  3.573e-04
-0.69438,-0.34139,+0.63348, -76.909, +19.654, 21.5081,  3.574e-04
-0.69422,-0.34214,+0.63324, -76.882, +19.645, 21.5152,  3.573e-04
-0.69458,-0.34108,+0.63342, -76.923, +19.652, 21.5106,  3.572e-04
-0.69387,-0.34176,+0.63383, -76.889, +19.667, 21.5326,  3.573e-04
-0.69200,-0.34223,+0.63562, -76.843, +19.733, 21.5249,  3.573e-04
-0.69319,-0.34171,+0.63460, -76.879, +19.695, 21.5139,  3.571e-04
-0.69504,-0.34156,+0.63266, -76.915, +19.623, 21.5226,  3.572e-04
-0.69386,-0.34124,+0.63412, -76.906, +19.677, 21.5296,  3.572e-04
-0.69290,-0.34185,+0.63485, -76.870, +19.704, 21.5461,  3.574e-04
-0.69343,-0.34143,+0.63449, -76.893, +19.691, 21.5181,  3.573e-04
-0.69436,-0.34201,+0.63316, -76.889, +19.642, 21.5273,  3.575e-04
-0.69438,-0.34110,+0.63364, -76.919, +19.659, 21.5188,  3.574e-04
-0.69409,-0.34154,+0.63371, -76.900, +19.662, 21.5322,  3.576e-04
-0.69336,-0.34117,+0.63471, -76.900, +19.699, 21.5258,  3.573e-04
-0.69296,-0.34176,+0.63482, -76.874, +19.703, 21.5493,  3.575e-04
-0.69357,-0.34144,+0.63433, -76.895, +19.685, 21.5312,  3.574e-04
-0.69291,-0.34168,+0.63493, -76.876, +19.707, 21.5487,  3.574e-04
-0.69319,-0.34096,+0.63501, -76.904, +19.710, 21.5097,  3.575e-04
#####END#####
-0.69396,-0.34063,+0.63434, -76.928, +19.685, 21.5227,  3.573e-04
-0.69429,-0.34085,+0.63387, -76.926, +19.668, 21.5206,  3.575e-04
-0.69468,-0.33987,+0.63397, -76.965, +19.672, 21.5207,  3.573e-04
-0.69310,-0.34140,+0.63487, -76.888, +19.705, 21.5330,  3.574e-04
-0.69498,-0.34017,+0.63347, -76.960, +19.653, 21.1167,  3.575e-04
-0.70724,-0.33358,+0.62332, -77.374, +19.280, 19.9186,  3.579e-04
-0.72514,-0.32239,+0.60847, -78.015, +18.739, 17.9587,  3.586e-04
-0.75435,-0.30408,+0.58179, -79.023, +17.788, 15.2345,  3.591e-04
-0.79342,-0.27043,+0.54531, -80.589, +16.523, 11.8433,  3.599e-04
-0.84886,-0.19737,+0.49038, -83.455, +14.683,  7.4443,  3.603e-04
-0.93718,+0.07470,+0.34075, +87.721,  +9.961,  2.6970,  3.609e-04
+0.46474,+0.69882,-0.54375, +28.187, -16.470,  2.0298,  3.609e-04
+0.80535,+0.37638,-0.45799, +12.525, -13.629,  6.9328,  3.607e-04
+0.87452,+0.28344,-0.39354,  +8.979, -11.587, 12.0606,  3.603e-04
+0.91616,+0.21648,-0.33732,  +6.647,  -9.857, 17.1916,  3.594e-04
+0.94335,+0.16371,-0.28861,  +4.923,  -8.387, 22.2607,  3.582e-04
+0.96120,+0.11963,-0.24856,  +3.547,  -7.196, 27.2872,  3.567e-04
+0.97296,+0.08332,-0.21544,  +2.447,  -6.221, 32.3229,  3.548e-04
+0.97967,+0.05790,-0.19208,  +1.691,  -5.537, 37.2819,  3.524e-04
+0.98356,+0.04004,-0.17609,  +1.166,  -5.071, 42.0806,  3.500e-04
+0.98485,+0.03229,-0.17035,  +0.939,  -4.904, 45.8327,  3.475e-04
+0.98534,+0.02832,-0.16823,  +0.823,  -4.842, 50.3676,  3.443e-04
+0.98474,+0.02943,-0.17151,  +0.856,  -4.938, 54.8120,  3.407e-04
+0.98191,+0.04077,-0.18489,  +1.189,  -5.327, 59.1299,  3.369e-04
+0.97920,+0.05054,-0.19650,  +1.477,  -5.666, 63.2597,  3.329e-04
+0.97842,+0.05194,-0.19998,  +1.520,  -5.768, 67.1651,  3.287e-04
+0.97853,+0.05136,-0.19963,  +1.502,  -5.758, 70.9604,  3.239e-04
+0.97852,+0.05024,-0.19992,  +1.470,  -5.766, 74.4794,  3.190e-04
+0.97851,+0.04968,-0.20010,  +1.453,  -5.771, 77.7875,  3.136e-04
+0.97855,+0.04871,-0.20017,  +1.425,  -5.773, 80.8838,  3.083e-04
+0.97857,+0.04863,-0.20009,  +1.423,  -5.771, 83.8017,  3.026e-04
+0.97861,+0.04757,-0.20015,  +1.392,  -5.773, 86.4624,  2.970e-04
+0.97863,+0.04709,-0.20014,  +1.377,  -5.773, 88.8787,  2.910e-04
+0.97864,+0.04709,-0.20013,  +1.377,  -5.772, 91.0745,  2.848e-04
+0.97867,+0.04671,-0.20004,  +1.366,  -5.770, 92.6617,  2.797e-04
+0.97868,+0.04576,-0.20022,  +1.339,  -5.775, 94.6431,  2.722e-04
+0.97872,+0.04533,-0.20015,  +1.326,  -5.773, 96.0674,  2.657e-04
+0.97870,+0.04542,-0.20022,  +1.329,  -5.775, 97.2273,  2.591e-04
+0.97883,+0.04495,-0.19969,  +1.315,  -5.760, 97.9894,  2.538e-04
+0.97880,+0.04469,-0.19990,  +1.307,  -5.766, 98.6512,  2.471e-04
+0.97880,+0.04448,-0.19991,  +1.301,  -5.766, 99.0785,  2.402e-04
+0.97878,+0.04462,-0.19998,  +1.305,  -5.768, 99.2020,  2.334e-04
+0.97883,+0.04450,-0.19977,  +1.301,  -5.762, 99.1346,  2.265e-04
+0.97887,+0.04404,-0.19970,  +1.288,  -5.760, 98.7836,  2.204e-04
+0.97877,+0.04355,-0.20030,  +1.274,  -5.777, 98.1973,  2.148e-04
+0.97885,+0.04369,-0.19985,  +1.278,  -5.764, 97.7817,  2.105e-04
+0.97905,+0.04347,-0.19891,  +1.271,  -5.737, 97.3135,  2.072e-04
+0.97904,+0.04383,-0.19888,  +1.282,  -5.736, 96.9879,  2.047e-04
+0.97909,+0.04350,-0.19873,  +1.272,  -5.731, 96.7190,  2.033e-04
+0.97907,+0.04341,-0.19884,  +1.269,  -5.735, 96.6823,  2.030e-04
+0.97924,+0.04305,-0.19807,  +1.259,  -5.712, 96.7067,  2.030e-04
+0.97914,+0.04329,-0.19850,  +1.266,  -5.725, 96.6977,  2.030e-04
+0.97905,+0.04368,-0.19887,  +1.277,  -5.735, 96.6971,  2.029e-04
+0.97922,+0.04289,-0.19822,  +1.254,  -5.716, 96.7036,  2.029e-04
+0.97905,+0.04394,-0.19882,  +1.285,  -5.734, 96.7224,  2.027e-04
#####START#####
+0.97910,+0.04376,-0.19860,  +1.280,  -5.727, 96.7354,  2.028e-04
+0.97908,+0.04338,-0.19880,  +1.268,  -5.733, 96.6915,  2.028e-04
+0.97895,+0.04305,-0.19948,  +1.259,  -5.753, 96.6799,  2.030e-04
+0.97907,+0.04333,-0.19886,  +1.267,  -5.735, 96.6889,  2.028e-04
+0.97910,+0.04327,-0.19872,  +1.265,  -5.731, 96.7210,  2.029e-04
+0.97904,+0.04327,-0.19900,  +1.265,  -5.739, 96.6950,  2.029e-04
+0.97895,+0.04396,-0.19930,  +1.286,  -5.748, 96.6956,  2.029e-04
+0.97904,+0.04357,-0.19895,  +1.274,  -5.738, 96.7082,  2.029e-04
+0.97904,+0.04337,-0.19898,  +1.268,  -5.739, 96.6793,  2.029e-04
+0.97903,+0.04336,-0.19906,  +1.268,  -5.741, 96.6860,  2.029e-04
+0.97900,+0.04348,-0.19918,  +1.272,  -5.744, 96.6896,  2.028e-04
+0.97910,+0.04306,-0.19875,  +1.259,  -5.732, 96.7046,  2.029e-04
+0.97906,+0.04339,-0.19891,  +1.269,  -5.737, 96.7861,  2.029e-04
+0.97899,+0.04319,-0.19930,  +1.263,  -5.748, 96.6843,  2.028e-04
+0.97910,+0.04345,-0.19870,  +1.270,  -5.730, 96.6858,  2.029e-04
+0.97911,+0.04364,-0.19859,  +1.276,  -5.727, 96.7418,  2.029e-04
+0.97910,+0.04363,-0.19865,  +1.276,  -5.729, 96.7167,  2.028e-04
+0.97904,+0.04371,-0.19890,  +1.278,  -5.736, 96.6550,  2.028e-04
+0.97909,+0.04339,-0.19875,  +1.269,  -5.732, 96.7060,  2.031e-04
+0.97916,+0.04343,-0.19839,  +1.270,  -5.722, 96.7474,  2.030e-04
+0.97909,+0.04318,-0.19877,  +1.263,  -5.733, 96.7007,  2.030e-04
+0.97916,+0.04319,-0.19846,  +1.263,  -5.723, 96.7061,  2.028e-04
+0.97910,+0.04321,-0.19873,  +1.264,  -5.731, 96.6830,  2.028e-04
+0.97917,+0.04354,-0.19832,  +1.273,  -5.719, 96.7499,  2.028e-04
+0.97908,+0.04373,-0.19870,  +1.279,  -5.730, 96.7353,  2.027e-04
+0.97909,+0.04305,-0.19884,  +1.259,  -5.735, 96.6784,  2.028e-04
+0.97913,+0.04310,-0.19863,  +1.260,  -5.728, 96.7097,  2.029e-04
+0.97907,+0.04359,-0.19879,  +1.275,  -5.733, 96.7119,  2.028e-04
+0.97913,+0.04314,-0.19860,  +1.261,  -5.728, 96.6814,  2.029e-04
+0.97912,+0.04333,-0.19860,  +1.267,  -5.728, 96.6939,  2.028e-04
+0.97913,+0.04366,-0.19850,  +1.277,  -5.725, 96.7293,  2.028e-04
+0.97907,+0.04338,-0.19885,  +1.269,  -5.735, 96.6956,  2.027e-04
+0.97911,+0.04326,-0.19866,  +1.265,  -5.729, 96.6977,  2.030e-04
+0.97909,+0.04324,-0.19879,  +1.264,  -5.733, 96.7117,  2.027e-04
#####END#####
+0.97911,+0.04363,-0.19859,  +1.276,  -5.727, 96.7282,  2.028e-04
+0.97912,+0.04320,-0.19862,  +1.263,  -5.728, 96.7026,  2.030e-04
+0.97911,+0.04327,-0.19867,  +1.265,  -5.730, 96.7022,  2.029e-04
+0.97905,+0.04359,-0.19888,  +1.275,  -5.736, 96.7342,  2.029e-04
+0.97865,+0.04505,-0.20055,  +1.318,  -5.785, 96.7271,  2.028e-04
+0.97651,+0.05377,-0.20866,  +1.576,  -6.022, 96.8963,  2.031e-04
+0.97179,+0.06985,-0.22525,  +2.056,  -6.509, 97.3342,  2.051e-04
+0.96590,+0.08699,-0.24386,  +2.573,  -7.057, 97.7157,  2.077e-04
+0.95492,+0.11514,-0.27361,  +3.438,  -7.940, 98.3924,  2.117e-04
+0.93873,+0.14929,-0.31063,  +4.518,  -9.049, 98.9335,  2.168e-04
+0.91580,+0.18826,-0.35477,  +5.808, -10.390, 99.4713,  2.227e-04
+0.88656,+0.22796,-0.40254,  +7.210, -11.869, 99.7542,  2.295e-04
+0.85988,+0.25765,-0.44071,  +8.340, -13.075, 99.7660,  2.351e-04
+0.82303,+0.29133,-0.48760,  +9.746, -14.591, 99.5519,  2.418e-04
+0.78283,+0.32163,-0.53266, +11.168, -16.093, 99.1223,  2.486e-04
+0.74014,+0.34644,-0.57634, +12.542, -17.597, 98.4164,  2.552e-04
+0.69510,+0.36639,-0.61854, +13.897, -19.105, 97.6293,  2.607e-04
+0.64818,+0.38166,-0.65893, +15.245, -20.609, 96.8320,  2.653e-04
+0.59998,+0.39139,-0.69774, +16.559, -22.123, 96.1267,  2.689e-04
+0.55258,+0.39608,-0.73333, +17.816, -23.583, 95.5886,  2.714e-04
+0.51960,+0.39655,-0.75681, +18.675, -24.592, 95.2870,  2.727e-04
+0.48493,+0.39396,-0.78079, +19.545, -25.667, 95.1188,  2.734e-04
+0.45808,+0.39038,-0.79861, +20.219, -26.499, 95.1200,  2.735e-04
+0.43845,+0.38625,-0.81153, +20.689, -27.123, 95.1730,  2.733e-04
+0.42583,+0.38352,-0.81950, +21.004, -27.517, 95.6053,  2.714e-04
+0.42107,+0.38233,-0.82251, +21.120, -27.668, 95.8189,  2.705e-04
+0.42101,+0.38237,-0.82252, +21.123, -27.669, 95.8476,  2.703e-04
+0.42100,+0.38230,-0.82256, +21.121, -27.671, 95.8351,  2.705e-04
+0.42096,+0.38202,-0.82271, +21.112, -27.678, 95.8303,  2.704e-04
+0.42063,+0.38220,-0.82280, +21.130, -27.683, 95.8255,  2.705e-04
+0.42086,+0.38172,-0.82290, +21.104, -27.688, 95.7998,  2.706e-04
+0.42102,+0.38178,-0.82279, +21.101, -27.683, 95.8176,  2.704e-04
+0.42093,+0.38179,-0.82283, +21.104, -27.685, 95.8285,  2.704e-04
+0.42109,+0.38164,-0.82282, +21.093, -27.684, 95.8109,  2.706e-04
+0.42114,+0.38159,-0.82282, +21.090, -27.684, 95.8099,  2.706e-04
#####START#####
+0.42093,+0.38169,-0.82288, +21.100, -27.687, 95.8122,  2.707e-04
+0.42120,+0.38158,-0.82279, +21.087, -27.683, 95.8083,  2.706e-04
+0.42091,+0.38170,-0.82288, +21.102, -27.687, 95.8191,  2.705e-04
+0.42087,+0.38183,-0.82284, +21.107, -27.685, 95.8390,  2.705e-04
+0.42048,+0.38142,-0.82323, +21.106, -27.705, 95.8085,  2.705e-04
+0.42084,+0.38188,-0.82284, +21.110, -27.685, 95.8470,  2.704e-04
+0.42106,+0.38165,-0.82283, +21.095, -27.685, 95.8254,  2.704e-04
+0.42070,+0.38174,-0.82297, +21.110, -27.692, 95.8243,  2.704e-04
+0.42088,+0.38119,-0.82313, +21.084, -27.700, 95.8098,  2.705e-04
+0.42092,+0.38142,-0.82301, +21.091, -27.694, 95.8176,  2.704e-04
+0.42058,+0.38160,-0.82310, +21.109, -27.698, 95.8107,  2.705e-04
+0.42073,+0.38152,-0.82306, +21.101, -27.696, 95.8320,  2.705e-04
+0.42035,+0.38181,-0.82312, +21.125, -27.699, 95.8005,  2.706e-04
+0.42075,+0.38185,-0.82290, +21.112, -27.688, 95.8257,  2.706e-04
+0.42051,+0.38183,-0.82303, +21.120, -27.695, 95.8131,  2.707e-04
+0.42053,+0.38186,-0.82301, +21.120, -27.693, 95.8261,  2.705e-04
+0.42085,+0.38154,-0.82299, +21.098, -27.693, 95.8201,  2.705e-04
+0.42084,+0.38171,-0.82292, +21.104, -27.689, 95.8243,  2.705e-04
+0.42081,+0.38185,-0.82287, +21.111, -27.687, 95.8081,  2.705e-04
+0.42095,+0.38177,-0.82283, +21.103, -27.685, 95.8238,  2.706e-04
+0.42111,+0.38192,-0.82268, +21.103, -27.677, 95.8407,  2.704e-04
+0.42109,+0.38197,-0.82266, +21.105, -27.676, 95.8367,  2.704e-04
+0.42095,+0.38198,-0.82273, +21.111, -27.680, 95.8271,  2.704e-04
+0.42086,+0.38177,-0.82288, +21.106, -27.687, 95.8101,  2.705e-04
+0.42069,+0.38218,-0.82277, +21.127, -27.682, 95.8421,  2.704e-04
+0.42137,+0.38176,-0.82262, +21.088, -27.674, 95.8271,  2.705e-04
+0.42101,+0.38151,-0.82292, +21.091, -27.689, 95.8106,  2.705e-04
+0.42072,+0.38175,-0.82296, +21.110, -27.691, 95.8361,  2.704e-04
+0.42058,+0.38149,-0.82315, +21.105, -27.701, 95.8040,  2.705e-04
+0.42061,+0.38173,-0.82303, +21.113, -27.694, 95.8329,  2.704e-04
+0.42057,+0.38157,-0.82312, +21.108, -27.699, 95.8153,  2.705e-04
+0.42076,+0.38167,-0.82298, +21.105, -27.692, 95.8141,  2.705e-04
+0.42051,+0.38192,-0.82299, +21.123, -27.692, 95.8217,  2.706e-04
+0.42059,+0.38185,-0.82298, +21.118, -27.692, 95.8107,  2.706e-04
+0.42038,+0.38196,-0.82304, +21.129, -27.695, 95.8215,  2.704e-04
#####END#####
+0.42051,+0.38199,-0.82295, +21.126, -27.691, 95.8211,  2.704e-04
+0.42048,+0.38166,-0.82313, +21.115, -27.699, 95.8189,  2.704e-04
+0.42074,+0.38173,-0.82296, +21.109, -27.691, 95.8243,  2.703e-04
